date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,90.13,90.45,89.11,89.58,89.58,712747,712747,-0.55,-0.61023,89.8175,"March 25, 24",-0.0061023,DOX
2024-03-22,93.04,93.04,90.08,90.3,90.3,640058,640058,-2.74,-2.94,91.615,"March 22, 24",-0.0294,DOX
2024-03-21,92.3,92.98,92.17,92.77,92.77,903542,903542,0.47,0.50921,92.555,"March 21, 24",0.0050921,DOX
2024-03-20,91.9,93.15,91.41,92.44,92.44,847282,847282,0.54,0.5876,92.225,"March 20, 24",0.005876,DOX
2024-03-19,90.9,92.03,90.72,91.89,91.89,459244,459244,0.99,1.09,91.385,"March 19, 24",0.0109,DOX
2024-03-18,91.37,91.8,90.62,91.03,91.03,667857,667857,-0.34,-0.37211,91.205,"March 18, 24",-0.0037211,DOX
2024-03-15,92.2,92.98,91.75,92.2,92.2,2544705,2544705,0.0,0.0,92.2825,"March 15, 24",0.0,DOX
2024-03-14,93.83,93.83,92.71,92.94,92.94,605730,605730,-0.89,-0.94852,93.3275,"March 14, 24",-0.0094852,DOX
2024-03-13,93.51,93.81,92.82,93.57,93.57,719807,719807,0.06,0.06416426,93.4275,"March 13, 24",0.0006416426,DOX
2024-03-12,92.94,93.5,92.25,93.29,93.29,769280,769280,0.35,0.37659,92.995,"March 12, 24",0.0037659,DOX
2024-03-11,92.08,93.3,92.08,92.84,92.84,417280,417280,0.76,0.82537,92.575,"March 11, 24",0.0082537,DOX
2024-03-08,93.5,94.04,92.71,92.74,92.74,432448,432448,-0.76,-0.81283,93.2475,"March 08, 24",-0.0081283,DOX
2024-03-07,92.05,93.91,92.02,93.54,93.54,702565,702565,1.49,1.62,92.88,"March 07, 24",0.0162,DOX
2024-03-06,91.26,92.22,91.26,91.6,91.6,484479,484479,0.34,0.37256,91.585,"March 06, 24",0.0037256,DOX
2024-03-05,91.77,92.45,90.46,90.77,90.77,472509,472509,-1.0,-1.09,91.3625,"March 05, 24",-0.0109,DOX
2024-03-04,91.2,92.53,91.0,92.19,92.19,739417,739417,0.99,1.09,91.73,"March 04, 24",0.0109,DOX
2024-03-01,90.97,91.79,90.63,91.18,91.18,568373,568373,0.21,0.23085,91.1425,"March 01, 24",0.0023085,DOX
2024-02-29,91.44,91.71,90.59,91.2,91.2,878000,878000,-0.24,-0.26247,91.235,"February 29, 24",-0.0026247,DOX
2024-02-28,91.62,91.62,90.78,91.07,91.07,856669,856669,-0.55,-0.60031,91.2725,"February 28, 24",-0.0060031,DOX
2024-02-27,91.41,91.9,90.85,91.72,91.72,542301,542301,0.31,0.33913,91.47,"February 27, 24",0.0033913,DOX
2024-02-26,91.78,91.9,91.08,91.21,91.21,735230,735230,-0.57,-0.62105,91.4925,"February 26, 24",-0.0062105,DOX
2024-02-23,91.37,92.0,91.18,91.78,91.78,669490,669490,0.41,0.44872,91.5825,"February 23, 24",0.0044872,DOX
2024-02-22,92.08,92.08,90.37,91.04,91.04,1053936,1053936,-1.04,-1.13,91.3925,"February 22, 24",-0.0113,DOX
