date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,47.4,48.63,46.96,48.41,48.41,1439424,1439424,1.01,2.13,47.85,"March 15, 24",0.0213,QDEL
2024-03-14,46.85,47.49,45.72,47.48,47.48,1071854,1071854,0.63,1.34,46.885,"March 14, 24",0.0134,QDEL
2024-03-13,46.87,47.97,46.71,47.26,47.26,845661,845661,0.39,0.83209,47.2025,"March 13, 24",0.0083209,QDEL
2024-03-12,46.59,48.31,45.66,46.82,46.82,1295011,1295011,0.225,0.49367,46.845,"March 12, 24",0.0049367,QDEL
2024-03-11,46.48,47.51,46.32,46.79,46.79,988699,988699,0.31,0.66695,46.775,"March 11, 24",0.0066695,QDEL
2024-03-08,44.74,46.83,44.69,46.26,46.26,1252062,1252062,1.52,3.4,45.63,"March 08, 24",0.034,QDEL
2024-03-07,43.36,45.25,43.31,44.73,44.73,1152621,1152621,1.37,3.16,44.1625,"March 07, 24",0.0316,QDEL
2024-03-06,43.0,43.39,42.31,42.87,42.87,776467,776467,-0.13,-0.30233,42.8925,"March 06, 24",-0.0030233,QDEL
2024-03-05,44.41,44.91,42.86,42.94,42.94,695048,695048,-1.47,-3.31,43.78,"March 05, 24",-0.0331,QDEL
2024-03-04,44.13,44.83,43.91,44.33,44.33,760248,760248,0.2,0.45321,44.3,"March 04, 24",0.0045321,QDEL
2024-03-01,45.51,46.23,45.15,45.53,45.53,516937,516937,0.02,0.04394639,45.605,"March 01, 24",0.0004394639,QDEL
2024-02-29,45.6,46.05,45.25,45.6,45.6,903134,903134,0.0,0.0,45.625,"February 29, 24",0.0,QDEL
2024-02-28,46.2,46.62,45.0,45.1,45.1,747583,747583,-1.1,-2.38,45.73,"February 28, 24",-0.0238,QDEL
2024-02-27,46.5,48.34,46.29,46.8,46.8,978971,978971,0.3,0.64516,46.9825,"February 27, 24",0.0064516,QDEL
2024-02-26,46.56,46.98,45.48,45.87,45.87,1271815,1271815,-0.69,-1.48,46.2225,"February 26, 24",-0.0148,QDEL
2024-02-23,46.08,47.47,45.62,46.89,46.89,1061549,1061549,0.81,1.76,46.515,"February 23, 24",0.0176,QDEL
2024-02-22,49.01,49.43,46.07,46.55,46.55,1535245,1535245,-2.46,-5.02,47.765,"February 22, 24",-0.0502,QDEL
2024-02-21,46.28,49.56,46.28,49.48,49.48,3751782,3751782,3.2,6.91,47.9,"February 21, 24",0.0691,QDEL
2024-02-20,42.0,46.63,42.0,46.59,46.59,3240836,3240836,4.59,10.93,44.305,"February 20, 24",0.1093,QDEL
2024-02-16,43.45,43.96,41.75,41.76,41.76,2587094,2587094,-1.69,-3.89,42.73,"February 16, 24",-0.0389,QDEL
2024-02-15,45.85,45.95,43.33,43.98,43.98,3363751,3363751,-1.87,-4.08,44.7775,"February 15, 24",-0.0408,QDEL
2024-02-14,46.27,48.22,43.12,45.27,45.27,10118990,10118990,-1.0,-2.16,45.72,"February 14, 24",-0.0216,QDEL
2024-02-13,67.1,68.85,66.3,66.77,66.77,1255490,1255490,-0.33,-0.4918,67.255,"February 13, 24",-0.004918,QDEL
2024-02-12,68.06,69.83,67.3,69.54,69.54,485193,485193,1.48,2.17,68.6825,"February 12, 24",0.0217,QDEL
2024-02-09,67.09,68.37,66.51,68.15,68.15,658755,658755,1.06,1.58,67.53,"February 09, 24",0.0158,QDEL
2024-02-08,67.5,68.05,66.86,67.02,67.02,716073,716073,-0.48,-0.71111,67.3575,"February 08, 24",-0.0071111,QDEL
2024-02-07,68.84,68.87,67.27,67.64,67.64,426145,426145,-1.2,-1.74,68.155,"February 07, 24",-0.0174,QDEL
2024-02-06,67.77,69.56,67.48,68.82,68.82,439986,439986,1.05,1.55,68.4075,"February 06, 24",0.0155,QDEL
2024-02-05,68.1,68.24,66.76,67.81,67.81,510203,510203,-0.29,-0.42584,67.7275,"February 05, 24",-0.0042584,QDEL
