date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,36.77,37.02,35.84,36.16,36.16,539786,539786,-0.61,-1.66,36.4475,"March 25, 24",-0.0166,CVI
2024-03-22,36.56,36.67,35.96,36.42,36.42,551272,551272,-0.14,-0.38293,36.4025,"March 22, 24",-0.0038293,CVI
2024-03-21,36.9,37.34,36.55,36.69,36.69,839984,839984,-0.21,-0.56911,36.87,"March 21, 24",-0.0056911,CVI
2024-03-20,35.82,36.99,35.53,36.78,36.78,790716,790716,0.96,2.68,36.28,"March 20, 24",0.0268,CVI
2024-03-19,35.5,36.46,35.5,36.24,36.24,942661,942661,0.74,2.08,35.925,"March 19, 24",0.0208,CVI
2024-03-18,36.03,36.07,35.37,35.58,35.58,776785,776785,-0.45,-1.25,35.7625,"March 18, 24",-0.0125,CVI
2024-03-15,34.64,36.15,34.64,35.9,35.9,2243928,2243928,1.26,3.64,35.3325,"March 15, 24",0.0364,CVI
2024-03-14,34.9,35.26,33.79,34.42,34.42,1078939,1078939,-0.48,-1.38,34.5925,"March 14, 24",-0.0138,CVI
2024-03-13,33.26,34.89,33.26,34.7,34.7,1178051,1178051,1.44,4.33,34.0275,"March 13, 24",0.0433,CVI
2024-03-12,32.88,33.36,32.51,32.54,32.54,670956,670956,-0.34,-1.03,32.8225,"March 12, 24",-0.0103,CVI
2024-03-11,33.05,33.41,32.57,32.89,32.89,610298,610298,-0.16,-0.48411,32.98,"March 11, 24",-0.0048411,CVI
2024-03-08,33.59,33.87,32.72,33.09,33.09,772004,772004,-0.5,-1.49,33.3175,"March 08, 24",-0.0149,CVI
2024-03-07,32.41,33.9,32.41,33.65,33.65,695853,695853,1.24,3.83,33.0925,"March 07, 24",0.0383,CVI
2024-03-06,32.43,32.64,31.72,32.2,32.2,847732,847732,-0.23,-0.70922,32.2475,"March 06, 24",-0.0070922,CVI
2024-03-05,32.07,32.66,31.82,32.15,32.15,789911,789911,0.08,0.24945,32.175,"March 05, 24",0.0024945,CVI
2024-03-04,32.86,33.42,32.11,32.12,32.12,875428,875428,-0.74,-2.25,32.6275,"March 04, 24",-0.0225,CVI
2024-03-01,32.99,33.43,32.44,32.77,32.77,1044766,1044766,-0.22,-0.66687,32.9075,"March 01, 24",-0.0066687,CVI
2024-02-29,32.09,33.24,31.97,33.18,32.68,1253357,1253357,1.09,3.4,32.62,"February 29, 24",0.034,CVI
2024-02-28,33.11,33.23,32.01,32.07,31.59,1277102,1277102,-1.04,-3.14,32.605,"February 28, 24",-0.0314,CVI
2024-02-27,33.58,34.04,33.38,33.57,33.06,888478,888478,-0.01,-0.02977963,33.6425,"February 27, 24",-0.0002977963,CVI
2024-02-26,33.2,34.18,33.08,33.56,33.05,1230274,1230274,0.36,1.08,33.505,"February 26, 24",0.0108,CVI
2024-02-23,32.4,33.52,32.06,33.43,32.93,1346202,1346202,1.03,3.18,32.8525,"February 23, 24",0.0318,CVI
2024-02-22,33.4,33.46,32.15,32.47,31.98,1899876,1899876,-0.93,-2.78,32.87,"February 22, 24",-0.0278,CVI
2024-02-21,34.37,34.92,32.79,33.44,32.94,1721752,1721752,-0.93,-2.71,33.88,"February 21, 24",-0.0271,CVI
2024-02-20,35.01,35.01,33.94,34.47,33.95,1570107,1570107,-0.54,-1.54,34.6075,"February 20, 24",-0.0154,CVI
2024-02-16,35.73,35.76,34.99,35.05,34.52,1007644,1007644,-0.68,-1.9,35.3825,"February 16, 24",-0.019,CVI
2024-02-15,35.25,36.1,35.13,35.67,35.13,939740,939740,0.42,1.19,35.5375,"February 15, 24",0.0119,CVI
2024-02-14,35.51,35.74,34.5,35.25,34.72,959659,959659,-0.26,-0.73219,35.25,"February 14, 24",-0.0073219,CVI
2024-02-13,35.08,35.45,34.55,35.08,34.55,751064,751064,0.0,0.0,35.04,"February 13, 24",0.0,CVI
2024-02-12,35.3,35.85,35.26,35.46,34.93,615479,615479,0.16,0.45326,35.4675,"February 12, 24",0.0045326,CVI
2024-02-09,35.05,35.52,34.81,35.26,34.73,555010,555010,0.21,0.59914,35.16,"February 09, 24",0.0059914,CVI
2024-02-08,34.59,35.44,34.43,35.02,34.49,678619,678619,0.43,1.24,34.87,"February 08, 24",0.0124,CVI
2024-02-07,33.59,34.68,33.37,34.47,33.95,668868,668868,0.88,2.62,34.0275,"February 07, 24",0.0262,CVI
2024-02-06,34.02,34.62,33.48,33.5,33.0,785590,785590,-0.52,-1.53,33.905,"February 06, 24",-0.0153,CVI
2024-02-05,33.14,34.14,32.66,33.96,33.45,622429,622429,0.82,2.47,33.475,"February 05, 24",0.0247,CVI
2024-02-02,33.78,34.38,33.15,33.53,33.02,791127,791127,-0.25,-0.74008,33.71,"February 02, 24",-0.0074008,CVI
2024-02-01,33.97,34.53,32.91,33.8,33.29,1147136,1147136,-0.17,-0.50044,33.8025,"February 01, 24",-0.0050044,CVI
2024-01-31,34.5,34.85,33.72,33.73,33.22,1299124,1299124,-0.77,-2.23,34.2,"January 31, 24",-0.0223,CVI
2024-01-30,32.13,34.5,31.99,34.49,33.97,1142830,1142830,2.36,7.35,33.2775,"January 30, 24",0.0735,CVI
