date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,71.11,71.11,69.55,69.64,69.64,182636,182636,-1.47,-2.07,70.3525,"March 18, 24",-0.0207,POWI
2024-03-15,69.33,70.51,68.64,70.08,70.08,866748,866748,0.75,1.08,69.64,"March 15, 24",0.0108,POWI
2024-03-14,71.88,72.92,69.82,70.14,70.14,386821,386821,-1.74,-2.42,71.19,"March 14, 24",-0.0242,POWI
2024-03-13,73.7,73.98,72.11,72.38,72.38,274767,274767,-1.32,-1.79,73.0425,"March 13, 24",-0.0179,POWI
2024-03-12,74.61,74.61,72.99,74.13,74.13,225005,225005,-0.48,-0.64335,74.085,"March 12, 24",-0.0064335,POWI
2024-03-11,73.12,74.75,72.73,74.31,74.31,306217,306217,1.19,1.63,73.7275,"March 11, 24",0.0163,POWI
2024-03-08,77.05,77.22,73.8,73.94,73.94,301861,301861,-3.11,-4.04,75.5025,"March 08, 24",-0.0404,POWI
2024-03-07,73.88,77.77,73.55,76.49,76.49,556314,556314,2.61,3.53,75.4225,"March 07, 24",0.0353,POWI
2024-03-06,72.56,73.73,71.85,72.92,72.92,311972,311972,0.36,0.49614,72.765,"March 06, 24",0.0049614,POWI
2024-03-05,72.0,72.72,70.74,71.54,71.54,463462,463462,-0.46,-0.63889,71.75,"March 05, 24",-0.0063889,POWI
2024-03-04,73.53,73.53,72.79,72.91,72.91,309011,309011,-0.62,-0.84319,73.19,"March 04, 24",-0.0084319,POWI
2024-03-01,71.92,73.17,71.13,72.79,72.79,302203,302203,0.87,1.21,72.2525,"March 01, 24",0.0121,POWI
2024-02-29,71.69,72.82,70.56,71.46,71.46,410644,410644,-0.23,-0.32083,71.6325,"February 29, 24",-0.0032083,POWI
2024-02-28,69.3,70.99,68.67,70.43,70.43,506441,506441,1.13,1.63,69.8475,"February 28, 24",0.0163,POWI
2024-02-27,71.69,72.07,69.94,70.42,70.22,546867,546867,-1.27,-1.77,71.03,"February 27, 24",-0.0177,POWI
2024-02-26,70.85,71.72,70.7,71.36,71.16,647966,647966,0.51,0.71983,71.1575,"February 26, 24",0.0071983,POWI
2024-02-23,72.16,72.22,70.43,70.45,70.25,475149,475149,-1.71,-2.37,71.315,"February 23, 24",-0.0237,POWI
2024-02-22,73.69,73.99,72.24,72.31,72.1,415746,415746,-1.38,-1.87,73.0575,"February 22, 24",-0.0187,POWI
2024-02-21,71.99,72.75,71.65,72.62,72.41,364190,364190,0.63,0.87512,72.2525,"February 21, 24",0.0087512,POWI
2024-02-20,72.27,73.2,71.8,72.61,72.4,484046,484046,0.34,0.47046,72.47,"February 20, 24",0.0047046,POWI
2024-02-16,75.42,75.58,73.32,73.35,73.14,393539,393539,-2.07,-2.74,74.4175,"February 16, 24",-0.0274,POWI
2024-02-15,75.69,76.77,75.16,75.65,75.44,343046,343046,-0.04,-0.05284714,75.8175,"February 15, 24",-0.0005284714,POWI
2024-02-14,73.2,75.91,72.95,75.25,75.04,522293,522293,2.05,2.8,74.3275,"February 14, 24",0.028,POWI
2024-02-13,76.25,76.83,71.71,72.17,71.97,994208,994208,-4.08,-5.35,74.24,"February 13, 24",-0.0535,POWI
2024-02-12,80.05,81.5,79.19,79.43,79.2,453283,453283,-0.62,-0.77452,80.0425,"February 12, 24",-0.0077452,POWI
2024-02-09,84.83,85.0,80.87,81.54,81.31,783326,783326,-3.29,-3.88,83.06,"February 09, 24",-0.0388,POWI
2024-02-08,75.59,78.66,75.59,78.29,78.07,619613,619613,2.7,3.57,77.0325,"February 08, 24",0.0357,POWI
2024-02-07,74.04,75.51,73.09,75.12,74.91,306485,306485,1.08,1.46,74.44,"February 07, 24",0.0146,POWI
2024-02-06,73.96,73.96,72.62,73.88,73.67,415480,415480,-0.08,-0.10817,73.605,"February 06, 24",-0.0010817,POWI
2024-02-05,75.42,75.88,73.88,74.42,74.21,539954,539954,-1.0,-1.33,74.9,"February 05, 24",-0.0133,POWI
2024-02-02,74.81,75.44,73.97,75.42,75.21,501495,501495,0.61,0.8154,74.91,"February 02, 24",0.008154,POWI
2024-02-01,75.19,75.97,74.5,75.58,75.37,390224,390224,0.39,0.51869,75.31,"February 01, 24",0.0051869,POWI
2024-01-31,75.41,77.3,74.58,74.96,74.75,546545,546545,-0.45,-0.59674,75.5625,"January 31, 24",-0.0059674,POWI
2024-01-30,77.25,77.48,75.72,76.03,75.81,235834,235834,-1.22,-1.58,76.62,"January 30, 24",-0.0158,POWI
2024-01-29,77.16,77.94,75.87,77.71,77.49,247483,247483,0.55,0.7128,77.17,"January 29, 24",0.007128,POWI
2024-01-26,77.92,78.41,77.04,77.13,76.91,201752,201752,-0.79,-1.01,77.625,"January 26, 24",-0.0101,POWI
2024-01-25,81.18,81.18,78.29,78.39,78.17,264623,264623,-2.79,-3.44,79.76,"January 25, 24",-0.0344,POWI
2024-01-24,82.13,82.17,79.4,79.46,79.23,442853,442853,-2.67,-3.25,80.79,"January 24, 24",-0.0325,POWI
2024-01-23,81.7,82.47,81.22,81.96,81.73,418903,418903,0.26,0.31824,81.8375,"January 23, 24",0.0031824,POWI
2024-01-22,83.16,83.73,82.11,82.37,82.14,315644,315644,-0.79,-0.94998,82.8425,"January 22, 24",-0.0094998,POWI
2024-01-19,79.37,82.25,78.48,82.25,82.02,386782,386782,2.88,3.63,80.5875,"January 19, 24",0.0363,POWI
2024-01-18,78.54,78.89,77.56,78.2,77.98,416001,416001,-0.34,-0.4329,78.2975,"January 18, 24",-0.004329,POWI
2024-01-17,75.97,76.9,75.28,76.78,76.56,406447,406447,0.81,1.07,76.2325,"January 17, 24",0.0107,POWI
2024-01-16,76.38,77.36,76.0,77.07,76.85,286055,286055,0.69,0.90338,76.7025,"January 16, 24",0.0090338,POWI
2024-01-12,77.37,79.07,76.25,77.1,76.88,253634,253634,-0.27,-0.34897,77.4475,"January 12, 24",-0.0034897,POWI
2024-01-11,76.92,77.7,75.69,76.89,76.67,255871,255871,-0.03,-0.03900156,76.8,"January 11, 24",-0.0003900156,POWI
2024-01-10,77.16,77.53,75.04,77.14,76.92,348976,348976,-0.02,-0.02592017,76.7175,"January 10, 24",-0.0002592017,POWI
2024-01-09,75.7,77.67,75.45,77.26,77.04,265404,265404,1.56,2.06,76.52,"January 09, 24",0.0206,POWI
2024-01-08,76.61,77.45,76.27,77.25,77.03,353430,353430,0.64,0.8354,76.895,"January 08, 24",0.008354,POWI
2024-01-05,76.86,77.69,75.93,76.38,76.16,332958,332958,-0.48,-0.62451,76.715,"January 05, 24",-0.0062451,POWI
2024-01-04,76.85,77.82,76.18,77.28,77.06,407345,407345,0.43,0.55953,77.0325,"January 04, 24",0.0055953,POWI
2024-01-03,79.0,79.0,77.74,78.43,78.21,296065,296065,-0.57,-0.72152,78.5425,"January 03, 24",-0.0072152,POWI
2024-01-02,81.39,81.39,79.11,80.13,79.9,354948,354948,-1.26,-1.55,80.505,"January 02, 24",-0.0155,POWI
2023-12-29,83.35,83.68,81.83,82.11,81.88,248899,248899,-1.24,-1.49,82.7425,"December 29, 23",-0.0149,POWI
2023-12-28,83.66,83.66,82.64,83.37,83.13,277483,277483,-0.29,-0.34664,83.3325,"December 28, 23",-0.0034664,POWI
2023-12-27,84.87,85.11,83.5,83.83,83.59,355608,355608,-1.04,-1.23,84.3275,"December 27, 23",-0.0123,POWI
2023-12-26,84.55,85.27,83.96,84.7,84.46,259706,259706,0.15,0.17741,84.62,"December 26, 23",0.0017741,POWI
2023-12-22,83.47,84.46,83.16,83.74,83.5,304460,304460,0.27,0.32347,83.7075,"December 22, 23",0.0032347,POWI
2023-12-21,83.21,83.81,82.29,82.88,82.64,404225,404225,-0.33,-0.39659,83.0475,"December 21, 23",-0.0039659,POWI
2023-12-20,84.68,84.68,81.73,81.8,81.57,462544,462544,-2.88,-3.4,83.2225,"December 20, 23",-0.034,POWI
2023-12-19,86.12,87.02,85.03,85.23,84.99,348563,348563,-0.89,-1.03,85.85,"December 19, 23",-0.0103,POWI
2023-12-18,85.42,85.96,84.19,85.5,85.26,352521,352521,0.08,0.09365488,85.2675,"December 18, 23",0.0009365488,POWI
2023-12-15,87.54,89.68,84.53,84.97,84.73,1009339,1009339,-2.57,-2.94,86.68,"December 15, 23",-0.0294,POWI
2023-12-14,82.41,87.13,82.38,86.89,86.64,569099,569099,4.48,5.44,84.7025,"December 14, 23",0.0544,POWI
2023-12-13,80.66,81.83,79.08,81.43,81.2,500611,500611,0.77,0.95462,80.75,"December 13, 23",0.0095462,POWI
2023-12-12,81.95,81.95,79.08,80.94,80.71,314672,314672,-1.01,-1.23,80.98,"December 12, 23",-0.0123,POWI
2023-12-11,78.89,81.45,78.46,81.32,81.09,585301,585301,2.43,3.08,80.03,"December 11, 23",0.0308,POWI
2023-12-08,78.19,79.93,77.84,78.37,78.15,822388,822388,0.18,0.23021,78.5825,"December 08, 23",0.0023021,POWI
2023-12-07,78.58,79.15,77.91,78.44,78.22,340758,340758,-0.14,-0.17816,78.52,"December 07, 23",-0.0017816,POWI
2023-12-06,77.85,79.41,76.78,77.88,77.66,390646,390646,0.03,0.03853565,77.98,"December 06, 23",0.0003853565,POWI
2023-12-05,77.28,77.28,75.58,76.44,76.22,250490,250490,-0.84,-1.09,76.645,"December 05, 23",-0.0109,POWI
2023-12-04,76.25,77.85,76.18,77.81,77.59,432657,432657,1.56,2.05,77.0225,"December 04, 23",0.0205,POWI
2023-12-01,76.1,78.12,75.68,77.62,77.4,280886,280886,1.52,2.0,76.88,"December 01, 23",0.02,POWI
2023-11-30,77.75,77.75,75.87,76.41,76.19,293904,293904,-1.34,-1.72,76.945,"November 30, 23",-0.0172,POWI
2023-11-29,76.41,78.37,76.41,77.48,77.26,426284,426284,1.07,1.4,77.1675,"November 29, 23",0.014,POWI
2023-11-28,75.16,75.98,74.82,75.6,75.19,334577,334577,0.44,0.58542,75.39,"November 28, 23",0.0058542,POWI
2023-11-27,76.33,76.7,75.88,76.06,75.64,226497,226497,-0.27,-0.35373,76.2425,"November 27, 23",-0.0035373,POWI
2023-11-24,76.86,77.19,76.57,77.15,76.73,68462,68462,0.29,0.37731,76.9425,"November 24, 23",0.0037731,POWI
2023-11-22,77.68,78.65,76.85,77.08,76.66,200590,200590,-0.6,-0.7724,77.565,"November 22, 23",-0.007724,POWI
2023-11-21,77.6,77.6,76.47,76.82,76.4,311098,311098,-0.78,-1.01,77.1225,"November 21, 23",-0.0101,POWI
2023-11-20,76.88,78.76,76.19,78.54,78.11,262547,262547,1.66,2.16,77.5925,"November 20, 23",0.0216,POWI
2023-11-17,76.79,77.43,76.41,77.21,76.79,323212,323212,0.42,0.54695,76.96,"November 17, 23",0.0054695,POWI
2023-11-16,77.74,78.5,76.44,76.73,76.31,392072,392072,-1.01,-1.3,77.3525,"November 16, 23",-0.013,POWI
2023-11-15,77.0,78.55,76.97,78.01,77.58,530529,530529,1.01,1.31,77.6325,"November 15, 23",0.0131,POWI
2023-11-14,74.65,76.51,74.2,76.37,75.95,517921,517921,1.72,2.3,75.4325,"November 14, 23",0.023,POWI
2023-11-13,72.46,72.46,70.7,71.57,71.18,492758,492758,-0.89,-1.23,71.7975,"November 13, 23",-0.0123,POWI
2023-11-10,70.47,73.39,69.81,73.09,72.69,753594,753594,2.62,3.72,71.69,"November 10, 23",0.0372,POWI
2023-11-09,70.65,71.03,69.08,69.35,68.97,699196,699196,-1.3,-1.84,70.0275,"November 09, 23",-0.0184,POWI
2023-11-08,68.5,72.53,67.07,70.04,69.66,1155164,1155164,1.54,2.25,69.535,"November 08, 23",0.0225,POWI
2023-11-07,75.0,75.49,73.8,75.2,74.79,564554,564554,0.2,0.26667,74.8725,"November 07, 23",0.0026667,POWI
2023-11-06,74.58,75.93,73.84,75.37,74.96,464736,464736,0.79,1.06,74.93,"November 06, 23",0.0106,POWI
2023-11-03,72.76,75.22,72.29,74.82,74.41,515603,515603,2.06,2.83,73.7725,"November 03, 23",0.0283,POWI
2023-11-02,70.83,71.72,69.85,71.55,71.16,407916,407916,0.72,1.02,70.9875,"November 02, 23",0.0102,POWI
2023-11-01,69.08,70.04,66.9,69.6,69.22,760966,760966,0.52,0.75275,68.905,"November 01, 23",0.0075275,POWI
2023-10-31,67.86,69.73,67.48,69.33,68.95,390720,390720,1.47,2.17,68.6,"October 31, 23",0.0217,POWI
2023-10-30,69.57,69.75,67.82,67.91,67.54,477368,477368,-1.66,-2.39,68.7625,"October 30, 23",-0.0239,POWI
2023-10-27,69.84,70.64,69.27,70.0,69.62,423031,423031,0.16,0.2291,69.9375,"October 27, 23",0.002291,POWI
2023-10-26,69.03,70.52,69.03,69.34,68.96,427559,427559,0.31,0.44908,69.48,"October 26, 23",0.0044908,POWI
2023-10-25,69.86,70.29,68.44,68.52,68.14,389821,389821,-1.34,-1.92,69.2775,"October 25, 23",-0.0192,POWI
2023-10-24,70.49,71.44,69.99,70.9,70.51,241601,241601,0.41,0.58164,70.705,"October 24, 23",0.0058164,POWI
2023-10-23,70.44,71.06,69.79,70.11,69.73,460096,460096,-0.33,-0.46848,70.35,"October 23, 23",-0.0046848,POWI
2023-10-20,72.84,73.05,70.38,70.61,70.22,551211,551211,-2.23,-3.06,71.72,"October 20, 23",-0.0306,POWI
2023-10-19,74.67,75.17,72.17,72.58,72.18,372658,372658,-2.09,-2.8,73.6475,"October 19, 23",-0.028,POWI
2023-10-18,74.88,75.28,73.73,74.13,73.72,309604,309604,-0.75,-1.0,74.505,"October 18, 23",-0.01,POWI
2023-10-17,75.19,77.22,74.59,76.13,75.71,299361,299361,0.94,1.25,75.7825,"October 17, 23",0.0125,POWI
2023-10-16,76.0,77.22,75.85,76.61,76.19,235881,235881,0.61,0.80263,76.42,"October 16, 23",0.0080263,POWI
2023-10-13,77.36,77.38,75.14,75.52,75.11,193315,193315,-1.84,-2.38,76.35,"October 13, 23",-0.0238,POWI
2023-10-12,78.14,78.48,77.0,77.34,76.92,473775,473775,-0.8,-1.02,77.74,"October 12, 23",-0.0102,POWI
2023-10-11,78.68,78.68,77.27,78.38,77.95,253398,253398,-0.3,-0.38129,78.2525,"October 11, 23",-0.0038129,POWI
2023-10-10,75.71,78.24,75.45,78.18,77.75,286780,286780,2.47,3.26,76.895,"October 10, 23",0.0326,POWI
2023-10-09,75.21,76.22,74.46,75.72,75.31,127308,127308,0.51,0.6781,75.4025,"October 09, 23",0.006781,POWI
2023-10-06,74.86,76.53,74.23,75.99,75.57,212058,212058,1.13,1.51,75.4025,"October 06, 23",0.0151,POWI
2023-10-05,75.58,75.94,74.01,75.1,74.69,235314,235314,-0.48,-0.63509,75.1575,"October 05, 23",-0.0063509,POWI
2023-10-04,75.7,76.86,74.93,75.79,75.37,209523,209523,0.09,0.11889,75.82,"October 04, 23",0.0011889,POWI
2023-10-03,76.06,77.42,75.0,75.49,75.08,184747,184747,-0.57,-0.74941,75.9925,"October 03, 23",-0.0074941,POWI
2023-10-02,76.25,77.19,75.93,76.76,76.34,229531,229531,0.51,0.66885,76.5325,"October 02, 23",0.0066885,POWI
2023-09-29,77.54,77.78,75.64,76.31,75.89,261374,261374,-1.23,-1.59,76.8175,"September 29, 23",-0.0159,POWI
2023-09-28,75.32,77.35,74.23,76.57,76.15,262083,262083,1.25,1.66,75.8675,"September 28, 23",0.0166,POWI
2023-09-27,75.85,76.41,74.22,75.27,74.86,336305,336305,-0.58,-0.76467,75.4375,"September 27, 23",-0.0076467,POWI
2023-09-26,76.44,76.63,75.0,75.22,74.81,265341,265341,-1.22,-1.6,75.8225,"September 26, 23",-0.016,POWI
2023-09-25,76.54,77.63,76.32,77.01,76.59,300500,300500,0.47,0.61406,76.875,"September 25, 23",0.0061406,POWI
2023-09-22,77.69,78.0,76.6,76.77,76.35,681726,681726,-0.92,-1.18,77.265,"September 22, 23",-0.0118,POWI
2023-09-21,77.71,78.17,76.75,76.83,76.41,308214,308214,-0.88,-1.13,77.365,"September 21, 23",-0.0113,POWI
2023-09-20,79.52,80.09,78.53,78.69,78.26,205381,205381,-0.83,-1.04,79.2075,"September 20, 23",-0.0104,POWI
2023-09-19,79.63,79.9,78.23,78.99,78.56,635982,635982,-0.64,-0.80372,79.1875,"September 19, 23",-0.0080372,POWI
2023-09-18,79.09,80.66,78.43,79.94,79.5,282571,282571,0.85,1.07,79.53,"September 18, 23",0.0107,POWI
2023-09-15,79.85,79.95,78.75,79.31,78.88,788991,788991,-0.54,-0.67627,79.465,"September 15, 23",-0.0067627,POWI
2023-09-14,78.56,80.15,77.83,80.06,79.62,324543,324543,1.5,1.91,79.15,"September 14, 23",0.0191,POWI
2023-09-13,77.42,78.01,76.8,77.64,77.21,508345,508345,0.22,0.28416,77.4675,"September 13, 23",0.0028416,POWI
2023-09-12,78.06,79.18,77.21,77.36,76.94,334898,334898,-0.7,-0.89675,77.9525,"September 12, 23",-0.0089675,POWI
2023-09-11,80.59,80.59,78.03,78.68,78.25,328332,328332,-1.91,-2.37,79.4725,"September 11, 23",-0.0237,POWI
2023-09-08,79.81,80.3,78.7,79.44,79.0,278968,278968,-0.37,-0.4636,79.5625,"September 08, 23",-0.004636,POWI
2023-09-07,81.9,81.9,78.85,79.75,79.31,370237,370237,-2.15,-2.63,80.6,"September 07, 23",-0.0263,POWI
2023-09-06,84.37,85.0,82.67,83.55,83.09,188482,188482,-0.82,-0.97191,83.8975,"September 06, 23",-0.0097191,POWI
2023-09-05,84.8,85.56,83.63,84.48,84.02,374847,374847,-0.32,-0.37736,84.6175,"September 05, 23",-0.0037736,POWI
2023-09-01,84.65,86.06,84.39,85.44,84.97,212195,212195,0.79,0.93325,85.135,"September 01, 23",0.0093325,POWI
2023-08-31,83.44,84.76,82.28,84.02,83.56,546518,546518,0.58,0.69511,83.625,"August 31, 23",0.0069511,POWI
2023-08-30,83.31,84.42,82.59,83.76,83.3,262903,262903,0.45,0.54015,83.52,"August 30, 23",0.0054015,POWI
2023-08-29,81.21,84.09,81.14,83.84,83.19,248837,248837,2.63,3.24,82.57,"August 29, 23",0.0324,POWI
2023-08-28,81.31,82.49,81.31,81.73,81.1,144005,144005,0.42,0.51654,81.71,"August 28, 23",0.0051654,POWI
2023-08-25,80.84,81.89,79.8,80.99,80.36,262306,262306,0.15,0.18555,80.88,"August 25, 23",0.0018555,POWI
2023-08-24,84.13,84.13,80.38,80.75,80.13,329152,329152,-3.38,-4.02,82.3475,"August 24, 23",-0.0402,POWI
2023-08-23,82.02,84.58,81.57,84.12,83.47,166019,166019,2.1,2.56,83.0725,"August 23, 23",0.0256,POWI
2023-08-22,82.98,83.73,81.97,82.44,81.8,232628,232628,-0.54,-0.65076,82.78,"August 22, 23",-0.0065076,POWI
2023-08-21,80.0,82.22,79.69,82.09,81.46,250033,250033,2.09,2.61,81.0,"August 21, 23",0.0261,POWI
2023-08-18,79.21,80.76,79.21,79.86,79.24,278924,278924,0.65,0.8206,79.76,"August 18, 23",0.008206,POWI
2023-08-17,80.39,82.04,79.42,80.01,79.39,259880,259880,-0.38,-0.4727,80.465,"August 17, 23",-0.004727,POWI
2023-08-16,82.88,82.88,80.13,80.28,79.66,344635,344635,-2.6,-3.14,81.5425,"August 16, 23",-0.0314,POWI
2023-08-15,83.86,84.34,82.74,82.89,82.25,186444,186444,-0.97,-1.16,83.4575,"August 15, 23",-0.0116,POWI
2023-08-14,83.13,84.54,82.56,84.51,83.86,136193,136193,1.38,1.66,83.685,"August 14, 23",0.0166,POWI
2023-08-11,83.57,83.57,82.35,83.21,82.57,176546,176546,-0.36,-0.43078,83.175,"August 11, 23",-0.0043078,POWI
2023-08-10,86.05,86.64,84.19,84.66,84.01,262063,262063,-1.39,-1.62,85.385,"August 10, 23",-0.0162,POWI
2023-08-09,84.55,85.48,83.18,85.12,84.46,207765,207765,0.57,0.67416,84.5825,"August 09, 23",0.0067416,POWI
2023-08-08,85.36,85.93,83.27,84.88,84.22,367764,367764,-0.48,-0.56232,84.86,"August 08, 23",-0.0056232,POWI
2023-08-07,84.87,86.9,82.98,86.78,86.11,422999,422999,1.91,2.25,85.3825,"August 07, 23",0.0225,POWI
2023-08-04,85.51,87.5,81.83,84.28,83.63,1016589,1016589,-1.23,-1.44,84.78,"August 04, 23",-0.0144,POWI
2023-08-03,90.08,90.62,88.67,90.01,89.31,391087,391087,-0.07,-0.0777087,89.845,"August 03, 23",-0.000777087,POWI
2023-08-02,93.51,93.84,91.03,91.25,90.54,273734,273734,-2.26,-2.42,92.4075,"August 02, 23",-0.0242,POWI
2023-08-01,95.83,95.91,94.67,94.85,94.12,230109,230109,-0.98,-1.02,95.315,"August 01, 23",-0.0102,POWI
2023-07-31,95.55,97.37,95.29,97.14,96.39,294220,294220,1.59,1.66,96.3375,"July 31, 23",0.0166,POWI
2023-07-28,95.8,96.05,94.68,95.23,94.49,161739,161739,-0.57,-0.59499,95.44,"July 28, 23",-0.0059499,POWI
2023-07-27,92.84,95.08,92.84,94.1,93.37,336550,336550,1.26,1.36,93.715,"July 27, 23",0.0136,POWI
2023-07-26,91.72,92.1,90.42,91.34,90.63,234086,234086,-0.38,-0.4143,91.395,"July 26, 23",-0.004143,POWI
2023-07-25,91.97,93.75,91.97,92.87,92.15,203962,203962,0.9,0.97858,92.64,"July 25, 23",0.0097858,POWI
2023-07-24,92.12,92.97,91.0,91.13,90.43,145704,145704,-0.99,-1.07,91.805,"July 24, 23",-0.0107,POWI
2023-07-21,92.9,93.01,91.84,92.12,91.41,319332,319332,-0.78,-0.83961,92.4675,"July 21, 23",-0.0083961,POWI
2023-07-20,93.83,93.83,91.18,91.87,91.16,328842,328842,-1.96,-2.09,92.6775,"July 20, 23",-0.0209,POWI
2023-07-19,95.45,95.57,93.65,94.15,93.42,223058,223058,-1.3,-1.36,94.705,"July 19, 23",-0.0136,POWI
2023-07-18,96.57,96.57,94.96,95.78,95.04,337296,337296,-0.79,-0.81806,95.97,"July 18, 23",-0.0081806,POWI
2023-07-17,95.53,97.49,93.31,96.86,96.11,596487,596487,1.33,1.39,95.7975,"July 17, 23",0.0139,POWI
2023-07-14,98.66,99.6,96.91,97.19,96.44,352725,352725,-1.47,-1.49,98.09,"July 14, 23",-0.0149,POWI
2023-07-13,97.55,99.11,97.44,98.89,98.13,418884,418884,1.34,1.37,98.2475,"July 13, 23",0.0137,POWI
2023-07-12,95.77,97.75,95.77,96.97,96.22,282550,282550,1.2,1.25,96.565,"July 12, 23",0.0125,POWI
2023-07-11,92.37,94.47,92.37,94.26,93.53,398154,398154,1.89,2.05,93.3675,"July 11, 23",0.0205,POWI
2023-07-10,89.83,92.05,89.83,92.01,91.3,274313,274313,2.18,2.43,90.93,"July 10, 23",0.0243,POWI
2023-07-07,90.32,91.15,89.55,89.68,88.99,279707,279707,-0.64,-0.70859,90.175,"July 07, 23",-0.0070859,POWI
2023-07-06,90.38,90.48,88.94,89.97,89.27,285102,285102,-0.41,-0.45364,89.9425,"July 06, 23",-0.0045364,POWI
2023-07-05,92.97,93.7,91.48,91.76,91.05,457729,457729,-1.21,-1.3,92.4775,"July 05, 23",-0.013,POWI
2023-07-03,94.83,95.33,93.57,94.8,94.07,164640,164640,-0.03,-0.03163556,94.6325,"July 03, 23",-0.0003163556,POWI
2023-06-30,94.45,95.51,94.0,94.67,93.94,236947,236947,0.22,0.23293,94.6575,"June 30, 23",0.0023293,POWI
2023-06-29,92.18,93.39,91.37,93.35,92.63,185344,185344,1.17,1.27,92.5725,"June 29, 23",0.0127,POWI
2023-06-28,90.69,91.99,90.47,91.48,90.77,189826,189826,0.79,0.8711,91.1575,"June 28, 23",0.008711,POWI
2023-06-27,89.59,92.3,89.35,91.92,91.21,221227,221227,2.33,2.6,90.79,"June 27, 23",0.026,POWI
2023-06-26,87.53,90.12,87.53,89.38,88.69,393501,393501,1.85,2.11,88.64,"June 26, 23",0.0211,POWI
2023-06-23,87.71,88.53,86.75,86.85,86.18,408212,408212,-0.86,-0.9805,87.46,"June 23, 23",-0.009805,POWI
2023-06-22,88.46,90.03,88.46,89.13,88.44,328378,328378,0.67,0.7574,89.02,"June 22, 23",0.007574,POWI
2023-06-21,89.1,90.01,88.58,88.93,88.24,285150,285150,-0.17,-0.1908,89.155,"June 21, 23",-0.001908,POWI
2023-06-20,89.98,90.82,88.82,89.73,89.04,320437,320437,-0.25,-0.27784,89.8375,"June 20, 23",-0.0027784,POWI
2023-06-16,93.04,93.04,89.55,90.58,89.88,860037,860037,-2.46,-2.64,91.5525,"June 16, 23",-0.0264,POWI
