date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,10.31,10.99,10.31,10.86,10.86,171726,171726,0.55,5.33,10.6175,"March 25, 24",0.0533,TZOO
2024-03-22,10.43,10.44,9.98,10.13,10.13,95764,95764,-0.3,-2.88,10.245,"March 22, 24",-0.0288,TZOO
2024-03-21,10.76,10.76,10.35,10.38,10.38,85572,85572,-0.38,-3.53,10.5625,"March 21, 24",-0.0353,TZOO
2024-03-20,10.57,10.83,10.43,10.73,10.73,180666,180666,0.16,1.51,10.64,"March 20, 24",0.0151,TZOO
2024-03-19,10.31,10.7,10.25,10.54,10.54,190931,190931,0.23,2.23,10.45,"March 19, 24",0.0223,TZOO
2024-03-18,10.24,10.55,10.09,10.35,10.35,188678,188678,0.11,1.07,10.3075,"March 18, 24",0.0107,TZOO
2024-03-15,9.99,10.42,9.83,10.16,10.16,200738,200738,0.17,1.7,10.1,"March 15, 24",0.017,TZOO
2024-03-14,10.06,10.15,9.8,9.98,9.98,142820,142820,-0.08,-0.79523,9.9975,"March 14, 24",-0.0079523,TZOO
2024-03-13,9.76,10.38,9.76,10.08,10.08,286281,286281,0.32,3.28,9.995,"March 13, 24",0.0328,TZOO
2024-03-12,9.61,9.93,9.59,9.68,9.68,125697,125697,0.07,0.72841,9.7025,"March 12, 24",0.0072841,TZOO
2024-03-11,9.73,9.91,9.54,9.6,9.6,255669,255669,-0.13,-1.34,9.695,"March 11, 24",-0.0134,TZOO
2024-03-08,9.39,9.88,9.35,9.64,9.64,227632,227632,0.25,2.66,9.565,"March 08, 24",0.0266,TZOO
2024-03-07,8.93,9.47,8.82,9.31,9.31,130640,130640,0.38,4.26,9.1325,"March 07, 24",0.0426,TZOO
2024-03-06,8.57,9.07,8.57,8.88,8.88,105817,105817,0.31,3.62,8.7725,"March 06, 24",0.0362,TZOO
2024-03-05,8.3,8.57,8.21,8.54,8.54,109151,109151,0.24,2.89,8.405,"March 05, 24",0.0289,TZOO
2024-03-04,8.85,8.88,8.22,8.41,8.41,224157,224157,-0.44,-4.97,8.59,"March 04, 24",-0.0497,TZOO
2024-03-01,9.37,9.37,8.46,8.97,8.97,195630,195630,-0.4,-4.27,9.0425,"March 01, 24",-0.0427,TZOO
2024-02-29,9.16,10.09,8.97,9.45,9.45,266984,266984,0.29,3.17,9.4175,"February 29, 24",0.0317,TZOO
2024-02-28,9.74,9.74,8.84,8.92,8.92,169339,169339,-0.82,-8.42,9.31,"February 28, 24",-0.0842,TZOO
2024-02-27,9.68,9.68,9.17,9.6,9.6,124637,124637,-0.08,-0.82645,9.5325,"February 27, 24",-0.0082645,TZOO
2024-02-26,9.1,9.77,9.01,9.55,9.55,156612,156612,0.45,4.95,9.3575,"February 26, 24",0.0495,TZOO
2024-02-23,9.37,9.37,9.08,9.22,9.22,46456,46456,-0.15,-1.6,9.26,"February 23, 24",-0.016,TZOO
2024-02-22,9.02,9.3,8.95,9.27,9.27,61226,61226,0.25,2.77,9.135,"February 22, 24",0.0277,TZOO
2024-02-21,9.03,9.04,8.71,8.9,8.9,95573,95573,-0.13,-1.44,8.92,"February 21, 24",-0.0144,TZOO
2024-02-20,8.95,9.12,8.83,9.06,9.06,75619,75619,0.11,1.23,8.99,"February 20, 24",0.0123,TZOO
2024-02-16,9.15,9.15,8.88,8.97,8.97,50223,50223,-0.18,-1.97,9.0375,"February 16, 24",-0.0197,TZOO
2024-02-15,8.88,9.24,8.75,9.15,9.15,131812,131812,0.27,3.04,9.005,"February 15, 24",0.0304,TZOO
2024-02-14,8.39,8.68,8.39,8.62,8.62,68692,68692,0.23,2.74,8.52,"February 14, 24",0.0274,TZOO
2024-02-13,8.4,8.53,8.18,8.24,8.24,71641,71641,-0.16,-1.9,8.3375,"February 13, 24",-0.019,TZOO
2024-02-12,8.09,8.84,8.09,8.59,8.59,136377,136377,0.5,6.18,8.4025,"February 12, 24",0.0618,TZOO
2024-02-09,8.41,8.56,8.02,8.06,8.06,132992,132992,-0.35,-4.16,8.2625,"February 09, 24",-0.0416,TZOO
2024-02-08,8.44,8.7,8.36,8.64,8.64,64220,64220,0.2,2.37,8.535,"February 08, 24",0.0237,TZOO
2024-02-07,8.4,8.5,8.2,8.45,8.45,69731,69731,0.05,0.59524,8.3875,"February 07, 24",0.0059524,TZOO
2024-02-06,8.21,8.65,8.21,8.39,8.39,53006,53006,0.18,2.19,8.365,"February 06, 24",0.0219,TZOO
2024-02-05,8.2,8.62,8.16,8.3,8.3,62978,62978,0.1,1.22,8.32,"February 05, 24",0.0122,TZOO
2024-02-02,8.53,8.54,8.12,8.24,8.24,92413,92413,-0.29,-3.4,8.3575,"February 02, 24",-0.034,TZOO
2024-02-01,8.5,8.7,8.39,8.53,8.53,98684,98684,0.03,0.35294,8.53,"February 01, 24",0.0035294,TZOO
2024-01-31,8.78,8.8,8.47,8.47,8.47,48815,48815,-0.31,-3.53,8.63,"January 31, 24",-0.0353,TZOO
2024-01-30,8.72,8.78,8.65,8.73,8.73,46926,46926,0.01,0.11468,8.72,"January 30, 24",0.0011468,TZOO
2024-01-29,8.87,8.99,8.74,8.81,8.81,51721,51721,-0.06,-0.67644,8.8525,"January 29, 24",-0.0067644,TZOO
2024-01-26,9.0,9.06,8.88,8.9,8.9,32885,32885,-0.1,-1.11,8.96,"January 26, 24",-0.0111,TZOO
2024-01-25,8.71,8.94,8.69,8.92,8.92,51286,51286,0.21,2.41,8.815,"January 25, 24",0.0241,TZOO
2024-01-24,9.08,9.14,8.69,8.69,8.69,51856,51856,-0.39,-4.3,8.9,"January 24, 24",-0.043,TZOO
2024-01-23,8.95,9.14,8.88,8.88,8.88,48700,48700,-0.07,-0.78212,8.9625,"January 23, 24",-0.0078212,TZOO
2024-01-22,8.48,9.01,8.48,8.86,8.86,72938,72938,0.38,4.48,8.7075,"January 22, 24",0.0448,TZOO
2024-01-19,8.58,8.75,8.42,8.48,8.48,69797,69797,-0.1,-1.17,8.5575,"January 19, 24",-0.0117,TZOO
2024-01-18,8.55,8.74,8.39,8.56,8.56,44464,44464,0.01,0.11696,8.56,"January 18, 24",0.0011696,TZOO
2024-01-17,8.5,8.77,8.44,8.53,8.53,86342,86342,0.03,0.35294,8.56,"January 17, 24",0.0035294,TZOO
2024-01-16,9.13,9.19,8.7,8.83,8.83,107729,107729,-0.3,-3.29,8.9625,"January 16, 24",-0.0329,TZOO
2024-01-12,9.29,9.5,9.28,9.28,9.28,60959,60959,-0.01,-0.10764,9.3375,"January 12, 24",-0.0010764,TZOO
2024-01-11,9.47,9.5,9.17,9.26,9.26,37174,37174,-0.21,-2.22,9.35,"January 11, 24",-0.0222,TZOO
2024-01-10,9.43,9.55,9.41,9.42,9.42,39410,39410,-0.01,-0.10604,9.4525,"January 10, 24",-0.0010604,TZOO
2024-01-09,9.42,9.67,9.36,9.44,9.44,71553,71553,0.02,0.21231,9.4725,"January 09, 24",0.0021231,TZOO
2024-01-08,9.76,9.78,9.18,9.46,9.46,130993,130993,-0.3,-3.07,9.545,"January 08, 24",-0.0307,TZOO
2024-01-05,9.49,9.86,9.3,9.78,9.78,79120,79120,0.29,3.06,9.6075,"January 05, 24",0.0306,TZOO
2024-01-04,9.19,9.54,9.16,9.49,9.49,77658,77658,0.3,3.26,9.345,"January 04, 24",0.0326,TZOO
2024-01-03,9.39,9.47,9.18,9.22,9.22,67895,67895,-0.17,-1.81,9.315,"January 03, 24",-0.0181,TZOO
2024-01-02,9.45,9.58,9.19,9.46,9.46,97041,97041,0.01,0.10582,9.42,"January 02, 24",0.0010582,TZOO
2023-12-29,9.6,9.64,9.4,9.53,9.53,73393,73393,-0.07,-0.72917,9.5425,"December 29, 23",-0.0072917,TZOO
2023-12-28,9.85,9.86,9.5,9.63,9.63,65176,65176,-0.22,-2.23,9.71,"December 28, 23",-0.0223,TZOO
2023-12-27,9.97,10.02,9.55,9.69,9.69,77399,77399,-0.28,-2.81,9.8075,"December 27, 23",-0.0281,TZOO
2023-12-26,9.65,10.03,9.43,9.91,9.91,175131,175131,0.26,2.69,9.755,"December 26, 23",0.0269,TZOO
2023-12-22,9.73,9.73,9.44,9.51,9.51,56912,56912,-0.22,-2.26,9.6025,"December 22, 23",-0.0226,TZOO
2023-12-21,9.55,9.75,9.51,9.64,9.64,105652,105652,0.09,0.94241,9.6125,"December 21, 23",0.0094241,TZOO
2023-12-20,9.71,9.86,9.3,9.41,9.41,114935,114935,-0.3,-3.09,9.57,"December 20, 23",-0.0309,TZOO
2023-12-19,9.92,10.24,9.62,9.78,9.78,140509,140509,-0.14,-1.41,9.89,"December 19, 23",-0.0141,TZOO
2023-12-18,9.69,10.09,9.37,9.94,9.94,184258,184258,0.25,2.58,9.7725,"December 18, 23",0.0258,TZOO
2023-12-15,10.27,10.27,9.4,9.58,9.58,248547,248547,-0.69,-6.72,9.88,"December 15, 23",-0.0672,TZOO
2023-12-14,10.6,10.66,9.86,10.3,10.3,337583,337583,-0.3,-2.83,10.355,"December 14, 23",-0.0283,TZOO
2023-12-13,10.28,10.47,10.2,10.45,10.45,116124,116124,0.17,1.65,10.35,"December 13, 23",0.0165,TZOO
2023-12-12,10.09,10.36,10.05,10.16,10.16,77423,77423,0.07,0.69376,10.165,"December 12, 23",0.0069376,TZOO
2023-12-11,9.62,10.27,9.46,10.07,10.07,239839,239839,0.45,4.68,9.855,"December 11, 23",0.0468,TZOO
2023-12-08,9.65,9.88,9.56,9.62,9.62,89681,89681,-0.03,-0.31088,9.6775,"December 08, 23",-0.0031088,TZOO
2023-12-07,9.39,9.95,9.2,9.64,9.64,173831,173831,0.25,2.66,9.545,"December 07, 23",0.0266,TZOO
2023-12-06,9.96,9.96,9.45,9.45,9.45,125448,125448,-0.51,-5.12,9.705,"December 06, 23",-0.0512,TZOO
2023-12-05,10.2,10.37,9.81,9.86,9.86,90319,90319,-0.34,-3.33,10.06,"December 05, 23",-0.0333,TZOO
2023-12-04,10.0,10.6,9.9,10.4,10.4,225757,225757,0.4,4.0,10.225,"December 04, 23",0.04,TZOO
2023-12-01,10.13,10.52,9.71,9.98,9.98,189618,189600,-0.15,-1.48,10.04,"December 01, 23",-0.0148,TZOO
2023-11-30,9.48,10.23,9.48,10.15,10.15,314967,314900,0.67,7.07,9.92,"November 30, 23",0.0707,TZOO
2023-11-29,9.04,9.44,9.04,9.35,9.35,265075,265100,0.31,3.43,9.27,"November 29, 23",0.0343,TZOO
2023-11-28,9.22,9.3,8.83,8.89,8.89,238427,238400,-0.33,-3.58,9.02,"November 28, 23",-0.0358,TZOO
2023-11-27,9.41,9.59,9.14,9.29,9.29,248150,248200,-0.12,-1.28,9.33,"November 27, 23",-0.0128,TZOO
2023-11-24,9.29,9.54,9.29,9.4,9.4,50109,50100,0.11,1.18,9.42,"November 24, 23",0.0118,TZOO
2023-11-22,9.32,9.62,9.29,9.35,9.35,93662,93700,0.03,0.32189,9.4,"November 22, 23",0.0032189,TZOO
2023-11-21,9.43,9.4999,9.09,9.28,9.28,107466,107500,-0.15,-1.59,9.28,"November 21, 23",-0.0159,TZOO
2023-11-20,9.0,9.49,8.852,9.43,9.43,273384,273400,0.43,4.78,9.22,"November 20, 23",0.0478,TZOO
2023-11-17,8.47,9.0,8.46,9.0,9.0,426891,426900,0.53,6.26,8.8,"November 17, 23",0.0626,TZOO
2023-11-16,8.21,8.4,8.15,8.37,8.37,145619,145600,0.16,1.95,8.26,"November 16, 23",0.0195,TZOO
2023-11-15,8.29,8.46,8.26,8.26,8.26,117947,117900,-0.03,-0.36188,8.35,"November 15, 23",-0.0036188,TZOO
2023-11-14,8.4,8.47,8.21,8.29,8.29,124018,124000,-0.11,-1.31,8.35,"November 14, 23",-0.0131,TZOO
2023-11-13,7.93,8.47,7.8501,8.44,8.44,242468,242500,0.51,6.43,8.17,"November 13, 23",0.0643,TZOO
