date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,3.6,3.61,3.38,3.41,3.41,377712,377712,-0.19,-5.28,3.5,"March 25, 24",-0.0528,LTRX
2024-03-22,3.6,3.67,3.54,3.55,3.55,206830,206830,-0.05,-1.39,3.59,"March 22, 24",-0.0139,LTRX
2024-03-21,3.6,3.66,3.58,3.61,3.61,201006,201006,0.01,0.27778,3.6125,"March 21, 24",0.0027778,LTRX
2024-03-20,3.63,3.63,3.5,3.56,3.56,223057,223057,-0.07,-1.93,3.58,"March 20, 24",-0.0193,LTRX
2024-03-19,3.52,3.8,3.46,3.62,3.62,450775,450775,0.1,2.84,3.6,"March 19, 24",0.0284,LTRX
2024-03-18,3.44,3.53,3.42,3.49,3.49,251543,251543,0.05,1.45,3.47,"March 18, 24",0.0145,LTRX
2024-03-15,3.48,3.49,3.38,3.44,3.44,339442,339442,-0.04,-1.15,3.4475,"March 15, 24",-0.0115,LTRX
2024-03-14,3.69,3.7,3.47,3.49,3.49,306502,306502,-0.2,-5.42,3.5875,"March 14, 24",-0.0542,LTRX
2024-03-13,3.77,3.78,3.69,3.69,3.69,181971,181971,-0.08,-2.12,3.7325,"March 13, 24",-0.0212,LTRX
2024-03-12,3.79,3.83,3.69,3.79,3.79,168355,168355,0.0,0.0,3.775,"March 12, 24",0.0,LTRX
2024-03-11,3.78,3.93,3.53,3.76,3.76,429803,429803,-0.025,-0.5291,3.75,"March 11, 24",-0.005291,LTRX
2024-03-08,3.91,3.95,3.77,3.81,3.81,252090,252090,-0.1,-2.56,3.86,"March 08, 24",-0.0256,LTRX
2024-03-07,3.9,3.97,3.86,3.91,3.91,163950,163950,0.01,0.25641,3.91,"March 07, 24",0.0025641,LTRX
2024-03-06,3.94,4.0,3.86,3.86,3.86,165706,165706,-0.08,-2.03,3.915,"March 06, 24",-0.0203,LTRX
2024-03-05,3.97,4.04,3.9,3.93,3.93,126500,126500,-0.04,-1.01,3.96,"March 05, 24",-0.0101,LTRX
2024-03-04,4.14,4.14,3.88,3.98,3.98,328417,328417,-0.16,-3.86,4.035,"March 04, 24",-0.0386,LTRX
2024-03-01,4.09,4.15,4.01,4.15,4.15,819028,819028,0.06,1.47,4.1,"March 01, 24",0.0147,LTRX
2024-02-29,3.93,4.08,3.93,4.05,4.05,456874,456874,0.12,3.05,3.9975,"February 29, 24",0.0305,LTRX
2024-02-28,4.12,4.14,3.95,4.05,4.05,226007,226007,-0.07,-1.7,4.065,"February 28, 24",-0.017,LTRX
2024-02-27,4.11,4.16,4.08,4.11,4.11,205126,205126,0.0,0.0,4.115,"February 27, 24",0.0,LTRX
2024-02-26,4.09,4.2,4.05,4.11,4.11,182908,182908,0.02,0.489,4.1125,"February 26, 24",0.00489,LTRX
2024-02-23,4.08,4.17,3.99,4.09,4.09,160779,160779,0.01,0.2451,4.0825,"February 23, 24",0.002451,LTRX
2024-02-22,4.07,4.16,3.96,4.04,4.04,224015,224015,-0.03,-0.7371,4.0575,"February 22, 24",-0.007371,LTRX
2024-02-21,4.25,4.25,4.02,4.07,4.07,208030,208030,-0.18,-4.24,4.1475,"February 21, 24",-0.0424,LTRX
2024-02-20,4.27,4.29,4.1,4.13,4.13,241636,241636,-0.14,-3.28,4.1975,"February 20, 24",-0.0328,LTRX
2024-02-16,4.25,4.36,4.16,4.27,4.27,434942,434942,0.02,0.47059,4.26,"February 16, 24",0.0047059,LTRX
2024-02-15,4.18,4.28,4.12,4.22,4.22,251930,251930,0.04,0.95694,4.2,"February 15, 24",0.0095694,LTRX
2024-02-14,4.0,4.32,3.96,4.25,4.25,820197,820197,0.25,6.25,4.1325,"February 14, 24",0.0625,LTRX
2024-02-13,3.87,3.97,3.77,3.88,3.88,753902,753902,0.01,0.2584,3.8725,"February 13, 24",0.002584,LTRX
2024-02-12,3.97,4.12,3.86,3.96,3.96,1078778,1078778,-0.01,-0.25189,3.9775,"February 12, 24",-0.0025189,LTRX
2024-02-09,4.78,5.0,3.86,3.92,3.92,2421700,2421700,-0.86,-17.99,4.39,"February 09, 24",-0.1799,LTRX
2024-02-08,5.85,5.97,5.67,5.81,5.81,423991,423991,-0.04,-0.68376,5.825,"February 08, 24",-0.0068376,LTRX
2024-02-07,5.96,5.96,5.3,5.83,5.83,464407,464407,-0.13,-2.18,5.7625,"February 07, 24",-0.0218,LTRX
2024-02-06,6.22,6.28,5.83,5.93,5.93,609680,609680,-0.29,-4.66,6.065,"February 06, 24",-0.0466,LTRX
2024-02-05,6.56,6.63,6.16,6.22,6.22,290460,290460,-0.34,-5.18,6.3925,"February 05, 24",-0.0518,LTRX
2024-02-02,6.13,6.6,6.07,6.57,6.57,273942,273942,0.44,7.18,6.3425,"February 02, 24",0.0718,LTRX
2024-02-01,6.07,6.29,6.07,6.16,6.16,97396,97396,0.09,1.48,6.1475,"February 01, 24",0.0148,LTRX
