date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,148.5,150.09,145.54,149.27,149.27,897482,897482,0.77,0.51852,148.35,"March 15, 24",0.0051852,ALNY
2024-03-14,147.68,149.59,145.77,148.53,148.53,505848,505848,0.85,0.57557,147.8925,"March 14, 24",0.0057557,ALNY
2024-03-13,146.82,151.47,146.82,148.42,148.42,858993,858993,1.6,1.09,148.3825,"March 13, 24",0.0109,ALNY
2024-03-12,150.02,150.02,146.61,146.65,146.65,683597,683597,-3.37,-2.25,148.325,"March 12, 24",-0.0225,ALNY
2024-03-11,150.24,152.5,148.88,149.1,149.1,662002,662002,-1.14,-0.75879,150.18,"March 11, 24",-0.0075879,ALNY
2024-03-08,150.96,152.88,149.14,149.82,149.82,637629,637629,-1.14,-0.75517,150.7,"March 08, 24",-0.0075517,ALNY
2024-03-07,150.42,150.68,149.23,149.86,149.86,563931,563931,-0.56,-0.37229,150.0475,"March 07, 24",-0.0037229,ALNY
2024-03-06,150.15,150.24,147.63,149.66,149.66,521533,521533,-0.49,-0.32634,149.42,"March 06, 24",-0.0032634,ALNY
2024-03-05,148.94,151.21,147.52,149.68,149.68,703583,703583,0.74,0.49684,149.3375,"March 05, 24",0.0049684,ALNY
2024-03-04,153.16,154.85,149.89,150.04,150.04,991944,991944,-3.12,-2.04,151.985,"March 04, 24",-0.0204,ALNY
2024-03-01,150.9,155.91,150.0,152.61,152.61,538890,538890,1.71,1.13,152.355,"March 01, 24",0.0113,ALNY
2024-02-29,156.59,157.52,149.0,151.09,151.09,1809898,1809898,-5.5,-3.51,153.55,"February 29, 24",-0.0351,ALNY
2024-02-28,156.56,158.9,153.94,155.23,155.23,1262512,1262512,-1.33,-0.84951,156.1575,"February 28, 24",-0.0084951,ALNY
2024-02-27,160.0,161.31,157.91,159.0,159.0,674856,674856,-1.0,-0.625,159.555,"February 27, 24",-0.00625,ALNY
2024-02-26,156.49,159.04,153.84,158.66,158.66,556245,556245,2.17,1.39,157.0075,"February 26, 24",0.0139,ALNY
2024-02-23,163.0,163.01,155.82,157.65,157.65,1478747,1478747,-5.35,-3.28,159.87,"February 23, 24",-0.0328,ALNY
2024-02-22,154.47,164.02,154.03,162.81,162.81,1174371,1174371,8.34,5.4,158.8325,"February 22, 24",0.054,ALNY
2024-02-21,150.31,155.39,148.84,154.74,154.74,3657491,3657491,4.43,2.95,152.32,"February 21, 24",0.0295,ALNY
2024-02-20,146.98,150.06,145.81,149.69,149.69,1338437,1338437,2.71,1.84,148.135,"February 20, 24",0.0184,ALNY
2024-02-16,148.0,150.93,146.82,147.0,147.0,1886827,1886827,-1.0,-0.67568,148.1875,"February 16, 24",-0.0067568,ALNY
2024-02-15,150.0,153.27,143.52,147.43,147.43,5429553,5429553,-2.57,-1.71,148.555,"February 15, 24",-0.0171,ALNY
2024-02-14,162.57,164.63,161.48,164.15,164.15,931439,931439,1.58,0.97189,163.2075,"February 14, 24",0.0097189,ALNY
2024-02-13,164.89,166.5,160.84,162.0,162.0,800296,800296,-2.89,-1.75,163.5575,"February 13, 24",-0.0175,ALNY
2024-02-12,170.01,171.57,166.87,169.34,169.34,790260,790260,-0.67,-0.39409,169.4475,"February 12, 24",-0.0039409,ALNY
2024-02-09,169.49,171.86,168.44,170.03,170.03,481037,481037,0.54,0.3186,169.955,"February 09, 24",0.003186,ALNY
2024-02-08,168.57,170.25,165.59,169.5,169.5,1609884,1609884,0.93,0.5517,168.4775,"February 08, 24",0.005517,ALNY
2024-02-07,172.55,172.55,167.43,168.6,168.6,771754,771754,-3.95,-2.29,170.2825,"February 07, 24",-0.0229,ALNY
2024-02-06,170.65,173.33,169.81,172.18,172.18,1443779,1443779,1.53,0.89657,171.4925,"February 06, 24",0.0089657,ALNY
2024-02-05,172.17,172.73,168.0,170.7,170.7,602382,602382,-1.47,-0.85381,170.9,"February 05, 24",-0.0085381,ALNY
2024-02-02,172.76,174.48,169.32,173.06,173.06,646548,646548,0.3,0.17365,172.405,"February 02, 24",0.0017365,ALNY
2024-02-01,173.54,176.35,172.2,174.92,174.92,624762,624762,1.38,0.79521,174.2525,"February 01, 24",0.0079521,ALNY
2024-01-31,179.49,179.8,172.37,172.91,172.91,862000,862000,-6.58,-3.67,176.1425,"January 31, 24",-0.0367,ALNY
2024-01-30,180.45,181.66,178.36,180.12,180.12,475820,475820,-0.33,-0.18288,180.1475,"January 30, 24",-0.0018288,ALNY
2024-01-29,179.13,181.5,176.12,180.96,180.96,1044463,1044463,1.83,1.02,179.4275,"January 29, 24",0.0102,ALNY
2024-01-26,183.88,184.46,179.47,179.62,179.62,517487,517487,-4.26,-2.32,181.8575,"January 26, 24",-0.0232,ALNY
2024-01-25,185.43,188.69,183.03,183.93,183.93,534027,534027,-1.5,-0.80893,185.27,"January 25, 24",-0.0080893,ALNY
2024-01-24,190.72,191.72,185.13,185.2,185.2,531326,531326,-5.52,-2.89,188.1925,"January 24, 24",-0.0289,ALNY
2024-01-23,184.76,190.37,183.45,189.7,189.7,647266,647266,4.94,2.67,187.07,"January 23, 24",0.0267,ALNY
2024-01-22,183.88,189.98,182.6,183.92,183.92,585733,585733,0.04,0.02175332,185.095,"January 22, 24",0.0002175332,ALNY
2024-01-19,186.14,186.27,182.53,184.03,184.03,440989,440989,-2.11,-1.13,184.7425,"January 19, 24",-0.0113,ALNY
2024-01-18,189.0,189.0,183.67,185.95,185.95,495175,495175,-3.05,-1.61,186.905,"January 18, 24",-0.0161,ALNY
2024-01-17,186.43,188.86,182.36,188.56,188.56,468631,468631,2.13,1.14,186.5525,"January 17, 24",0.0114,ALNY
2024-01-16,192.05,192.05,186.22,187.49,187.49,632838,632838,-4.56,-2.37,189.4525,"January 16, 24",-0.0237,ALNY
2024-01-12,195.11,196.49,192.77,193.39,193.39,386578,386578,-1.72,-0.88155,194.44,"January 12, 24",-0.0088155,ALNY
2024-01-11,194.76,196.8,192.43,195.08,195.08,615885,615885,0.32,0.1643,194.7675,"January 11, 24",0.001643,ALNY
2024-01-10,198.51,199.24,190.37,196.61,196.61,613674,613674,-1.9,-0.95713,196.1825,"January 10, 24",-0.0095713,ALNY
2024-01-09,196.83,199.38,195.43,198.2,198.2,694326,694326,1.37,0.69603,197.46,"January 09, 24",0.0069603,ALNY
2024-01-08,189.29,197.09,185.0,196.83,196.83,674288,674288,7.54,3.98,192.0525,"January 08, 24",0.0398,ALNY
2024-01-05,190.33,191.38,188.32,189.38,189.38,602756,602756,-0.95,-0.49913,189.8525,"January 05, 24",-0.0049913,ALNY
2024-01-04,189.68,193.33,187.85,192.31,192.31,571226,571226,2.63,1.39,190.7925,"January 04, 24",0.0139,ALNY
2024-01-03,193.96,197.26,190.43,190.64,190.64,435102,435102,-3.32,-1.71,193.0725,"January 03, 24",-0.0171,ALNY
