date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,244.38,245.64,243.6,243.81,243.81,24813,24393,-0.57,-0.23324,244.61,"March 25, 24",-0.0023324,VRTS
2024-03-22,245.24,246.0,242.87,243.4,243.4,41353,41400,-1.84,-0.75029,244.35,"March 22, 24",-0.0075029,VRTS
2024-03-21,240.97,247.16,240.97,245.97,245.97,49257,49300,5.0,2.07,245.37,"March 21, 24",0.0207,VRTS
2024-03-20,231.63,242.25,231.63,240.17,240.17,37355,37400,8.54,3.69,238.65,"March 20, 24",0.0369,VRTS
2024-03-19,228.81,235.315,228.81,233.97,233.97,43982,44000,5.16,2.26,233.92,"March 19, 24",0.0226,VRTS
2024-03-18,232.92,233.65,230.475,231.37,231.37,49143,49100,-1.55,-0.66546,232.07,"March 18, 24",-0.0066546,VRTS
2024-03-15,231.95,237.045,231.29,231.33,231.33,315089,315100,-0.62,-0.2673,231.76,"March 15, 24",-0.002673,VRTS
2024-03-14,241.73,241.73,231.195,234.0,234.0,83487,83500,-7.73,-3.2,234.19,"March 14, 24",-0.032,VRTS
2024-03-13,246.38,249.8057,239.68,241.73,241.73,52854,52900,-4.65,-1.89,243.5,"March 13, 24",-0.0189,VRTS
2024-03-12,246.92,251.38,246.73,247.3,247.3,58398,58400,0.38,0.1539,248.04,"March 12, 24",0.001539,VRTS
2024-03-11,248.43,250.845,245.81,249.08,249.08,51598,51600,0.65,0.26164,248.64,"March 11, 24",0.0026164,VRTS
2024-03-08,249.43,253.63,248.39,250.52,250.52,55170,55200,1.09,0.437,250.3,"March 08, 24",0.00437,VRTS
2024-03-07,247.5,252.32,247.5,248.21,248.21,67764,67800,0.71,0.28687,249.43,"March 07, 24",0.0028687,VRTS
2024-03-06,238.23,252.5,234.02,245.63,245.63,148704,148700,7.4,3.11,245.61,"March 06, 24",0.0311,VRTS
2024-03-05,226.54,230.29,224.82,227.18,227.18,98963,99000,0.64,0.28251,226.71,"March 05, 24",0.0028251,VRTS
2024-03-04,233.52,236.72,226.36,227.27,227.27,130993,131000,-6.25,-2.68,229.02,"March 04, 24",-0.0268,VRTS
2024-03-01,233.71,236.785,229.54,236.16,236.16,97285,93700,2.45,1.05,234.37,"March 01, 24",0.0105,VRTS
2024-02-29,232.83,232.83,229.6032,232.32,232.32,39886,39900,-0.51,-0.21904,231.73,"February 29, 24",-0.0021904,VRTS
2024-02-28,228.51,232.0,228.38,228.77,228.77,84708,84700,0.26,0.11378,230.4,"February 28, 24",0.0011378,VRTS
2024-02-27,234.2,234.2,230.24,231.52,231.52,49610,49600,-2.68,-1.14,231.35,"February 27, 24",-0.0114,VRTS
2024-02-26,233.46,237.0,230.57,230.95,230.95,40415,40400,-2.51,-1.08,232.47,"February 26, 24",-0.0108,VRTS
2024-02-23,233.74,238.26,233.49,235.51,235.51,44408,44400,1.77,0.75725,236.12,"February 23, 24",0.0075725,VRTS
2024-02-22,229.99,234.84,229.9,234.84,234.84,113470,113500,4.85,2.11,231.72,"February 22, 24",0.0211,VRTS
2024-02-21,229.28,231.99,227.25,230.0,230.0,67609,67600,0.72,0.31403,229.87,"February 21, 24",0.0031403,VRTS
2024-02-20,229.66,235.8,229.48,231.5,231.5,42281,42300,1.84,0.80118,232.81,"February 20, 24",0.0080118,VRTS
2024-02-16,231.74,236.2525,231.74,233.24,233.24,42028,42000,1.5,0.64728,234.08,"February 16, 24",0.0064728,VRTS
2024-02-15,231.74,237.04,231.485,235.8,235.8,44367,44400,4.06,1.75,235.12,"February 15, 24",0.0175,VRTS
2024-02-14,232.59,233.495,227.33,231.03,231.03,42527,42500,-1.56,-0.67071,230.79,"February 14, 24",-0.0067071,VRTS
2024-02-13,230.18,233.63,225.72,228.18,228.18,45922,45900,-2.0,-0.86889,228.83,"February 13, 24",-0.0086889,VRTS
2024-02-12,233.99,239.14,233.99,237.95,237.95,48189,48200,3.96,1.69,237.47,"February 12, 24",0.0169,VRTS
2024-02-09,233.8,237.26,230.41,234.1,234.1,49312,49300,0.3,0.12831,234.2,"February 09, 24",0.0012831,VRTS
2024-02-08,229.76,235.56,228.31,231.69,231.69,30958,31000,1.93,0.84001,231.83,"February 08, 24",0.0084001,VRTS
2024-02-07,230.16,235.01,226.43,232.14,232.14,33331,33300,1.98,0.86027,232.23,"February 07, 24",0.0086027,VRTS
2024-02-06,230.87,233.2,229.93,230.0,230.0,41826,41800,-0.87,-0.37684,230.89,"February 06, 24",-0.0037684,VRTS
2024-02-05,228.82,234.59,226.35,232.49,232.49,55316,55300,3.67,1.6,232.4,"February 05, 24",0.016,VRTS
2024-02-02,233.69,243.145,230.09,230.98,230.98,56784,56800,-2.71,-1.16,233.62,"February 02, 24",-0.0116,VRTS
2024-02-01,238.65,239.87,230.92,239.21,239.21,39753,39800,0.56,0.23465,237.37,"February 01, 24",0.0023465,VRTS
2024-01-31,243.14,244.75,235.67,236.11,236.11,43854,43900,-7.03,-2.89,240.06,"January 31, 24",-0.0289,VRTS
2024-01-30,244.06,246.38,243.13,243.13,243.13,31373,31400,-0.93,-0.38105,244.3,"January 30, 24",-0.0038105,VRTS
2024-01-29,245.39,247.3,243.77,246.68,244.78,41234,41200,1.29,0.52569,245.76,"January 29, 24",0.0052569,VRTS
2024-01-26,246.86,248.1562,243.42,245.96,244.07,24811,24800,-0.9,-0.36458,245.72,"January 26, 24",-0.0036458,VRTS
2024-01-25,245.6,245.6,240.49,244.65,242.77,24017,24000,-0.95,-0.38681,243.65,"January 25, 24",-0.0038681,VRTS
2024-01-24,246.76,247.43,237.66,241.0,239.14,65824,65800,-5.76,-2.33,242.34,"January 24, 24",-0.0233,VRTS
2024-01-23,247.87,247.87,240.0,242.75,240.88,31900,31900,-5.12,-2.07,243.54,"January 23, 24",-0.0207,VRTS
2024-01-22,240.79,245.54,240.79,244.69,242.81,37900,37900,3.9,1.62,243.67,"January 22, 24",0.0162,VRTS
2024-01-19,230.94,242.43,230.9,240.15,238.3,39200,39200,9.21,3.99,237.83,"January 19, 24",0.0399,VRTS
2024-01-18,229.75,232.57,228.4,231.87,230.08,40600,40600,2.12,0.92274,230.95,"January 18, 24",0.0092274,VRTS
2024-01-17,226.0,232.29,226.0,229.29,227.52,38400,38400,3.29,1.46,229.19,"January 17, 24",0.0146,VRTS
2024-01-16,234.14,237.53,228.97,230.41,228.64,42000,42000,-3.73,-1.59,232.3,"January 16, 24",-0.0159,VRTS
2024-01-12,236.39,237.67,234.16,237.16,235.33,31400,31400,0.77,0.32573,236.33,"January 12, 24",0.0032573,VRTS
2024-01-11,232.81,235.0,230.64,232.78,230.99,38100,38100,-0.03,-0.01288604,232.81,"January 11, 24",-0.0001288604,VRTS
2024-01-10,233.37,236.57,231.57,233.25,231.45,31900,31900,-0.12,-0.05142049,233.8,"January 10, 24",-0.0005142049,VRTS
2024-01-09,235.18,236.5,232.41,233.37,231.57,37500,37500,-1.81,-0.76962,234.09,"January 09, 24",-0.0076962,VRTS
2024-01-08,233.77,238.81,233.77,238.45,236.61,22600,22600,4.68,2.0,237.01,"January 08, 24",0.02,VRTS
2024-01-05,235.45,238.96,233.41,234.2,232.4,49700,49700,-1.25,-0.5309,235.52,"January 05, 24",-0.005309,VRTS
2024-01-04,231.08,238.71,231.08,238.02,236.19,24800,24800,6.94,3.0,235.94,"January 04, 24",0.03,VRTS
2024-01-03,234.67,234.67,228.77,229.11,227.35,46600,46600,-5.56,-2.37,230.85,"January 03, 24",-0.0237,VRTS
2024-01-02,239.46,240.25,233.75,235.63,233.82,32000,32000,-3.83,-1.6,236.54,"January 02, 24",-0.016,VRTS
2023-12-29,242.6,243.52,240.0,241.76,239.9,33400,33400,-0.84,-0.34625,241.76,"December 29, 23",-0.0034625,VRTS
2023-12-28,243.89,247.87,243.35,247.11,245.21,29400,29400,3.22,1.32,246.11,"December 28, 23",0.0132,VRTS
2023-12-27,242.4,246.97,242.4,245.4,243.51,27700,27700,3.0,1.24,244.92,"December 27, 23",0.0124,VRTS
2023-12-26,242.12,243.33,239.4,243.2,241.33,22500,22500,1.08,0.44606,241.98,"December 26, 23",0.0044606,VRTS
2023-12-22,237.25,240.62,235.69,240.33,238.48,30800,30800,3.08,1.3,238.88,"December 22, 23",0.013,VRTS
2023-12-21,237.02,237.02,232.93,235.51,233.7,53300,53300,-1.51,-0.63708,235.15,"December 21, 23",-0.0063708,VRTS
