date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,32.71,33.01,32.4,32.58,32.58,327126,327126,-0.13,-0.39743,32.675,"March 18, 24",-0.0039743,FRME
2024-03-15,32.46,33.23,32.46,32.78,32.78,844265,844265,0.32,0.98583,32.7325,"March 15, 24",0.0098583,FRME
2024-03-14,33.51,33.81,32.48,32.69,32.69,351008,351008,-0.82,-2.45,33.1225,"March 14, 24",-0.0245,FRME
2024-03-13,33.65,34.17,33.51,33.65,33.65,280762,280762,0.0,0.0,33.745,"March 13, 24",0.0,FRME
2024-03-12,33.87,33.9,33.39,33.74,33.74,236783,236783,-0.13,-0.38382,33.725,"March 12, 24",-0.0038382,FRME
2024-03-11,34.53,34.78,34.02,34.08,34.08,344235,344235,-0.45,-1.3,34.3525,"March 11, 24",-0.013,FRME
2024-03-08,35.11,35.21,34.61,34.65,34.65,225723,225723,-0.46,-1.31,34.895,"March 08, 24",-0.0131,FRME
2024-03-07,34.83,35.51,34.49,34.54,34.54,324146,324146,-0.29,-0.83262,34.8425,"March 07, 24",-0.0083262,FRME
2024-03-06,34.39,35.0,33.16,34.23,34.23,741924,741924,-0.16,-0.46525,34.195,"March 06, 24",-0.0046525,FRME
2024-03-05,34.0,35.44,33.67,35.06,35.06,430504,430504,1.06,3.12,34.5425,"March 05, 24",0.0312,FRME
2024-03-04,33.74,35.5,33.2,34.02,34.02,812115,812115,0.28,0.82988,34.115,"March 04, 24",0.0082988,FRME
2024-03-01,33.0,33.39,32.16,32.76,32.76,190969,190969,-0.24,-0.72727,32.8275,"March 01, 24",-0.0072727,FRME
2024-02-29,33.44,33.83,32.93,33.2,33.2,186184,186184,-0.24,-0.7177,33.35,"February 29, 24",-0.007177,FRME
2024-02-28,33.16,33.45,33.04,33.13,32.79,182024,182024,-0.03,-0.09047045,33.195,"February 28, 24",-0.0009047045,FRME
2024-02-27,33.9,34.15,33.38,33.49,33.15,159444,159444,-0.41,-1.21,33.73,"February 27, 24",-0.0121,FRME
2024-02-26,33.94,34.28,33.42,33.66,33.31,249632,249632,-0.28,-0.82499,33.825,"February 26, 24",-0.0082499,FRME
2024-02-23,33.94,34.52,33.57,34.13,33.78,198395,198395,0.19,0.55981,34.04,"February 23, 24",0.0055981,FRME
2024-02-22,33.85,34.19,33.56,33.89,33.54,250342,250342,0.04,0.11817,33.8725,"February 22, 24",0.0011817,FRME
2024-02-21,34.0,34.14,33.64,34.06,33.71,231072,231072,0.06,0.17647,33.96,"February 21, 24",0.0017647,FRME
2024-02-20,33.86,34.49,33.85,34.04,33.69,274050,274050,0.18,0.5316,34.06,"February 20, 24",0.005316,FRME
2024-02-16,34.44,34.81,33.65,34.39,34.04,292086,292086,-0.05,-0.14518,34.3225,"February 16, 24",-0.0014518,FRME
2024-02-15,33.9,35.19,33.66,34.88,34.52,289795,289795,0.98,2.89,34.4075,"February 15, 24",0.0289,FRME
2024-02-14,33.19,33.69,32.87,33.64,33.29,251968,251968,0.45,1.36,33.3475,"February 14, 24",0.0136,FRME
2024-02-13,33.22,33.79,32.42,32.83,32.49,367239,367239,-0.39,-1.17,33.065,"February 13, 24",-0.0117,FRME
2024-02-12,33.79,34.92,33.79,34.48,34.13,252076,252076,0.69,2.04,34.245,"February 12, 24",0.0204,FRME
2024-02-09,33.55,33.85,33.0,33.82,33.47,257847,257847,0.27,0.80477,33.555,"February 09, 24",0.0080477,FRME
2024-02-08,33.39,33.77,33.14,33.57,33.23,287651,287651,0.18,0.53908,33.4675,"February 08, 24",0.0053908,FRME
2024-02-07,33.59,33.86,32.6,33.65,33.3,330305,330305,0.06,0.17862,33.425,"February 07, 24",0.0017862,FRME
2024-02-06,33.13,33.58,32.94,33.5,33.16,363501,363501,0.37,1.12,33.2875,"February 06, 24",0.0112,FRME
2024-02-05,33.44,33.5,32.75,33.24,32.9,231583,231583,-0.2,-0.59809,33.2325,"February 05, 24",-0.0059809,FRME
2024-02-02,32.91,34.06,32.85,33.74,33.39,415589,415589,0.83,2.52,33.39,"February 02, 24",0.0252,FRME
2024-02-01,33.94,34.13,32.69,33.69,33.34,342503,342503,-0.25,-0.73659,33.6125,"February 01, 24",-0.0073659,FRME
2024-01-31,34.57,35.41,33.8,33.81,33.46,350932,350932,-0.76,-2.2,34.3975,"January 31, 24",-0.022,FRME
2024-01-30,35.04,35.41,34.74,35.03,34.67,334090,334090,-0.01,-0.02853881,35.055,"January 30, 24",-0.0002853881,FRME
2024-01-29,35.0,35.23,34.71,35.21,34.85,463919,463919,0.21,0.6,35.0375,"January 29, 24",0.006,FRME
2024-01-26,35.0,35.06,34.34,34.87,34.51,271344,271344,-0.13,-0.37143,34.8175,"January 26, 24",-0.0037143,FRME
2024-01-25,36.56,36.87,34.77,34.9,34.54,318003,318003,-1.66,-4.54,35.775,"January 25, 24",-0.0454,FRME
2024-01-24,36.15,36.56,35.8,35.95,35.58,191539,191539,-0.2,-0.55325,36.115,"January 24, 24",-0.0055325,FRME
2024-01-23,36.55,36.82,35.83,35.93,35.56,167215,167215,-0.62,-1.7,36.2825,"January 23, 24",-0.017,FRME
2024-01-22,35.78,36.52,35.29,36.52,36.15,197750,197750,0.74,2.07,36.0275,"January 22, 24",0.0207,FRME
2024-01-19,34.94,35.49,34.53,35.45,35.09,263261,263261,0.51,1.46,35.1025,"January 19, 24",0.0146,FRME
2024-01-18,34.5,34.81,34.31,34.78,34.42,211858,211858,0.28,0.81159,34.6,"January 18, 24",0.0081159,FRME
2024-01-17,33.68,34.52,33.68,34.5,34.15,163669,163669,0.82,2.43,34.095,"January 17, 24",0.0243,FRME
2024-01-16,34.27,34.66,34.08,34.32,33.97,147503,147503,0.05,0.1459,34.3325,"January 16, 24",0.001459,FRME
2024-01-12,35.57,35.8,34.57,34.83,34.47,125346,125346,-0.74,-2.08,35.1925,"January 12, 24",-0.0208,FRME
2024-01-11,35.18,35.41,34.44,35.18,34.82,121753,121753,0.0,0.0,35.0525,"January 11, 24",0.0,FRME
2024-01-10,35.47,35.62,35.12,35.61,35.24,145822,145822,0.14,0.3947,35.455,"January 10, 24",0.003947,FRME
2024-01-09,35.53,35.75,35.31,35.66,35.29,140085,140085,0.13,0.36589,35.5625,"January 09, 24",0.0036589,FRME
2024-01-08,36.2,36.2,35.61,36.08,35.71,151767,151767,-0.12,-0.33149,36.0225,"January 08, 24",-0.0033149,FRME
2024-01-05,35.79,36.49,35.34,36.18,35.81,235822,235822,0.39,1.09,35.95,"January 05, 24",0.0109,FRME
2024-01-04,35.87,36.24,35.76,35.9,35.53,260661,260661,0.03,0.08363535,35.9425,"January 04, 24",0.0008363535,FRME
2024-01-03,36.94,36.94,35.62,35.69,35.32,199620,199620,-1.25,-3.38,36.2975,"January 03, 24",-0.0338,FRME
2024-01-02,36.64,37.85,36.64,37.16,36.78,171466,171466,0.52,1.42,37.0725,"January 02, 24",0.0142,FRME
2023-12-29,37.58,37.75,37.01,37.08,36.7,169656,169656,-0.5,-1.33,37.355,"December 29, 23",-0.0133,FRME
2023-12-28,37.86,38.11,37.59,37.61,37.22,165208,165208,-0.25,-0.66033,37.7925,"December 28, 23",-0.0066033,FRME
2023-12-27,37.93,38.01,37.68,37.94,37.55,153189,153189,0.01,0.02636436,37.89,"December 27, 23",0.0002636436,FRME
2023-12-26,37.46,37.95,37.21,37.78,37.39,136034,136034,0.32,0.85424,37.6,"December 26, 23",0.0085424,FRME
2023-12-22,37.13,37.64,37.01,37.29,36.91,127342,127342,0.16,0.43092,37.2675,"December 22, 23",0.0043092,FRME
2023-12-21,37.05,37.09,36.49,36.95,36.57,163128,163128,-0.1,-0.26991,36.895,"December 21, 23",-0.0026991,FRME
2023-12-20,37.31,37.88,36.73,36.73,36.35,198260,198260,-0.58,-1.55,37.1625,"December 20, 23",-0.0155,FRME
2023-12-19,36.58,37.42,36.54,37.23,36.85,245193,245193,0.65,1.78,36.9425,"December 19, 23",0.0178,FRME
2023-12-18,37.0,37.05,36.27,36.48,36.11,232674,232674,-0.52,-1.41,36.7,"December 18, 23",-0.0141,FRME
2023-12-15,37.56,37.58,36.57,36.64,36.26,765727,765727,-0.92,-2.45,37.0875,"December 15, 23",-0.0245,FRME
2023-12-14,37.27,38.16,36.96,37.45,37.07,365401,365401,0.18,0.48296,37.46,"December 14, 23",0.0048296,FRME
2023-12-13,34.32,36.65,34.21,36.59,36.21,538198,538198,2.27,6.61,35.4425,"December 13, 23",0.0661,FRME
2023-12-12,34.29,34.61,34.03,34.18,33.83,205641,205641,-0.11,-0.32079,34.2775,"December 12, 23",-0.0032079,FRME
2023-12-11,34.2,34.71,34.12,34.39,34.04,222178,222178,0.19,0.55556,34.355,"December 11, 23",0.0055556,FRME
2023-12-08,34.17,34.55,33.97,34.24,33.89,179987,179987,0.07,0.20486,34.2325,"December 08, 23",0.0020486,FRME
2023-12-07,32.91,33.99,32.76,33.95,33.6,215853,215853,1.04,3.16,33.4025,"December 07, 23",0.0316,FRME
2023-12-06,32.94,34.04,32.63,33.04,32.7,278626,278626,0.1,0.30358,33.1625,"December 06, 23",0.0030358,FRME
2023-12-05,32.72,33.03,32.26,32.59,32.26,221115,221115,-0.13,-0.39731,32.65,"December 05, 23",-0.0039731,FRME
2023-12-04,32.27,32.83,32.09,32.77,32.43,294503,294503,0.5,1.55,32.49,"December 04, 23",0.0155,FRME
