date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.76,2.87,2.72,2.73,2.73,1651065,1651065,-0.03,-1.09,2.77,"March 25, 24",-0.0109,BLDP
2024-03-22,2.83,2.84,2.75,2.77,2.77,1808032,1808032,-0.06,-2.12,2.7975,"March 22, 24",-0.0212,BLDP
2024-03-21,2.86,2.9,2.81,2.85,2.85,2233122,2233122,-0.01,-0.34965,2.855,"March 21, 24",-0.0034965,BLDP
2024-03-20,2.72,2.89,2.66,2.85,2.85,3225964,3225964,0.13,4.78,2.78,"March 20, 24",0.0478,BLDP
2024-03-19,2.7,2.76,2.68,2.75,2.75,2348063,2348063,0.05,1.85,2.7225,"March 19, 24",0.0185,BLDP
2024-03-18,2.78,2.81,2.72,2.74,2.74,2085869,2085869,-0.04,-1.44,2.7625,"March 18, 24",-0.0144,BLDP
2024-03-15,2.74,2.8,2.66,2.78,2.78,3827909,3827909,0.04,1.46,2.745,"March 15, 24",0.0146,BLDP
2024-03-14,2.83,2.84,2.7,2.73,2.73,4462196,4462196,-0.1,-3.53,2.775,"March 14, 24",-0.0353,BLDP
2024-03-13,2.85,2.88,2.75,2.79,2.79,5328366,5328366,-0.06,-2.11,2.8175,"March 13, 24",-0.0211,BLDP
2024-03-12,3.02,3.02,2.82,2.88,2.88,3120512,3120512,-0.145,-4.64,2.935,"March 12, 24",-0.0464,BLDP
2024-03-11,3.36,3.36,2.97,3.0,3.0,5661610,5661610,-0.36,-10.71,3.1725,"March 11, 24",-0.1071,BLDP
2024-03-08,3.24,3.37,3.24,3.31,3.31,4407634,4407634,0.07,2.16,3.29,"March 08, 24",0.0216,BLDP
2024-03-07,3.25,3.29,3.21,3.24,3.24,1842872,1842872,-0.01,-0.30769,3.2475,"March 07, 24",-0.0030769,BLDP
2024-03-06,3.2,3.32,3.19,3.24,3.24,2805197,2805197,0.04,1.25,3.2375,"March 06, 24",0.0125,BLDP
2024-03-05,3.17,3.23,3.12,3.15,3.15,3009111,3009111,-0.02,-0.63091,3.1675,"March 05, 24",-0.0063091,BLDP
2024-03-04,3.22,3.24,3.13,3.2,3.2,2091177,2091177,-0.02,-0.62112,3.1975,"March 04, 24",-0.0062112,BLDP
2024-03-01,3.08,3.29,3.06,3.22,3.22,2970112,2970112,0.14,4.55,3.1625,"March 01, 24",0.0455,BLDP
2024-02-29,3.11,3.26,3.08,3.14,3.14,3764014,3764014,0.03,0.96463,3.1475,"February 29, 24",0.0096463,BLDP
2024-02-28,3.06,3.12,3.04,3.05,3.05,2220856,2220856,-0.01,-0.3268,3.0675,"February 28, 24",-0.003268,BLDP
2024-02-27,2.97,3.11,2.95,3.11,3.11,3319179,3319179,0.14,4.71,3.035,"February 27, 24",0.0471,BLDP
2024-02-26,2.91,2.98,2.87,2.93,2.93,1595515,1595515,0.02,0.68729,2.9225,"February 26, 24",0.0068729,BLDP
2024-02-23,2.98,3.02,2.87,2.93,2.93,2094184,2094184,-0.05,-1.68,2.95,"February 23, 24",-0.0168,BLDP
2024-02-22,3.09,3.1,2.98,2.99,2.99,3517760,3517760,-0.1,-3.24,3.04,"February 22, 24",-0.0324,BLDP
2024-02-21,3.05,3.12,3.02,3.07,3.07,1527555,1527555,0.02,0.65574,3.065,"February 21, 24",0.0065574,BLDP
2024-02-20,3.17,3.19,3.07,3.11,3.11,2732795,2732795,-0.06,-1.89,3.135,"February 20, 24",-0.0189,BLDP
2024-02-16,3.2,3.27,3.15,3.24,3.24,1836065,1836065,0.04,1.25,3.215,"February 16, 24",0.0125,BLDP
2024-02-15,3.24,3.33,3.22,3.26,3.26,2380888,2380888,0.02,0.61728,3.2625,"February 15, 24",0.0061728,BLDP
2024-02-14,3.09,3.25,3.09,3.24,3.24,2553412,2553412,0.15,4.85,3.1675,"February 14, 24",0.0485,BLDP
2024-02-13,3.2,3.21,3.03,3.07,3.07,2307454,2307454,-0.13,-4.06,3.1275,"February 13, 24",-0.0406,BLDP
2024-02-12,3.23,3.4,3.22,3.33,3.33,3419964,3419964,0.1,3.1,3.295,"February 12, 24",0.031,BLDP
2024-02-09,3.15,3.26,3.13,3.23,3.23,1945676,1945676,0.08,2.54,3.1925,"February 09, 24",0.0254,BLDP
2024-02-08,3.1,3.19,3.08,3.15,3.15,1621541,1621541,0.05,1.61,3.13,"February 08, 24",0.0161,BLDP
2024-02-07,3.18,3.24,3.11,3.13,3.13,2521484,2521484,-0.05,-1.57,3.165,"February 07, 24",-0.0157,BLDP
2024-02-06,3.0,3.18,2.97,3.17,3.17,2332971,2332971,0.17,5.67,3.08,"February 06, 24",0.0567,BLDP
2024-02-05,3.2,3.2,2.96,3.02,3.02,3594993,3594993,-0.18,-5.63,3.095,"February 05, 24",-0.0563,BLDP
2024-02-02,3.32,3.32,3.19,3.27,3.27,2555173,2555173,-0.05,-1.51,3.275,"February 02, 24",-0.0151,BLDP
2024-02-01,3.37,3.66,3.27,3.35,3.35,5575626,5575626,-0.02,-0.59347,3.4125,"February 01, 24",-0.0059347,BLDP
2024-01-31,3.26,3.37,3.24,3.28,3.28,7260719,7260719,0.02,0.6135,3.2875,"January 31, 24",0.006135,BLDP
2024-01-30,3.4,3.41,3.24,3.24,3.24,1469306,1469306,-0.16,-4.71,3.3225,"January 30, 24",-0.0471,BLDP
2024-01-29,3.29,3.45,3.2,3.44,3.44,1805017,1805017,0.15,4.56,3.345,"January 29, 24",0.0456,BLDP
2024-01-26,3.33,3.41,3.27,3.28,3.28,1052316,1052316,-0.05,-1.5,3.3225,"January 26, 24",-0.015,BLDP
2024-01-25,3.44,3.48,3.3,3.32,3.32,1897307,1897307,-0.12,-3.49,3.385,"January 25, 24",-0.0349,BLDP
2024-01-24,3.46,3.58,3.39,3.42,3.42,4705646,4705646,-0.04,-1.16,3.4625,"January 24, 24",-0.0116,BLDP
2024-01-23,3.3,3.46,3.2,3.4,3.4,4755608,4755608,0.1,3.03,3.34,"January 23, 24",0.0303,BLDP
2024-01-22,3.08,3.28,3.07,3.19,3.19,3802313,3802313,0.11,3.57,3.155,"January 22, 24",0.0357,BLDP
2024-01-19,3.02,3.1,2.91,3.09,3.09,2903623,2903623,0.07,2.32,3.03,"January 19, 24",0.0232,BLDP
2024-01-18,3.17,3.22,2.98,3.03,3.03,4119153,4119153,-0.14,-4.42,3.1,"January 18, 24",-0.0442,BLDP
2024-01-17,3.28,3.29,3.17,3.18,3.18,2790565,2790565,-0.1,-3.05,3.23,"January 17, 24",-0.0305,BLDP
2024-01-16,3.37,3.4,3.29,3.34,3.34,4693167,4693167,-0.03,-0.89021,3.35,"January 16, 24",-0.0089021,BLDP
2024-01-12,3.34,3.5,3.33,3.44,3.44,3110560,3110560,0.1,2.99,3.4025,"January 12, 24",0.0299,BLDP
2024-01-11,3.45,3.48,3.3,3.34,3.34,1908565,1908565,-0.11,-3.19,3.3925,"January 11, 24",-0.0319,BLDP
2024-01-10,3.55,3.59,3.46,3.48,3.48,3378593,3378593,-0.07,-1.97,3.52,"January 10, 24",-0.0197,BLDP
2024-01-09,3.52,3.7,3.48,3.58,3.58,3924195,3924195,0.06,1.7,3.57,"January 09, 24",0.017,BLDP
2024-01-08,3.49,3.64,3.46,3.6,3.6,3110270,3110270,0.11,3.15,3.5475,"January 08, 24",0.0315,BLDP
2024-01-05,3.5,3.62,3.47,3.5,3.5,1653343,1653343,0.0,0.0,3.5225,"January 05, 24",0.0,BLDP
2024-01-04,3.56,3.59,3.51,3.54,3.54,1427889,1427889,-0.02,-0.5618,3.55,"January 04, 24",-0.005618,BLDP
2024-01-03,3.59,3.64,3.5,3.56,3.56,1955884,1955884,-0.03,-0.83565,3.5725,"January 03, 24",-0.0083565,BLDP
2024-01-02,3.66,3.79,3.62,3.65,3.65,2083035,2083035,-0.01,-0.27322,3.68,"January 02, 24",-0.0027322,BLDP
2023-12-29,3.8,3.82,3.7,3.7,3.7,1537395,1537395,-0.1,-2.63,3.755,"December 29, 23",-0.0263,BLDP
2023-12-28,3.77,3.83,3.74,3.8,3.8,1657887,1657887,0.03,0.79576,3.785,"December 28, 23",0.0079576,BLDP
2023-12-27,3.78,3.83,3.73,3.79,3.79,1557869,1557869,0.01,0.26455,3.7825,"December 27, 23",0.0026455,BLDP
2023-12-26,3.77,3.83,3.71,3.81,3.81,1128695,1128695,0.045,1.06,3.78,"December 26, 23",0.0106,BLDP
2023-12-22,3.62,3.73,3.57,3.68,3.68,2066098,2066098,0.06,1.66,3.65,"December 22, 23",0.0166,BLDP
2023-12-21,3.57,3.73,3.57,3.65,3.65,2264667,2264667,0.08,2.24,3.63,"December 21, 23",0.0224,BLDP
2023-12-20,3.65,3.73,3.51,3.51,3.51,2479315,2479315,-0.14,-3.84,3.6,"December 20, 23",-0.0384,BLDP
2023-12-19,3.54,3.73,3.54,3.69,3.69,2245328,2245328,0.15,4.24,3.625,"December 19, 23",0.0424,BLDP
2023-12-18,3.69,3.72,3.54,3.56,3.56,2578073,2578073,-0.13,-3.52,3.6275,"December 18, 23",-0.0352,BLDP
2023-12-15,3.93,3.99,3.69,3.72,3.72,9992860,9992860,-0.21,-5.34,3.8325,"December 15, 23",-0.0534,BLDP
2023-12-14,3.84,4.01,3.84,3.92,3.92,5650850,5650850,0.08,2.08,3.9025,"December 14, 23",0.0208,BLDP
2023-12-13,3.48,3.78,3.43,3.78,3.78,10243438,10243438,0.3,8.62,3.6175,"December 13, 23",0.0862,BLDP
2023-12-12,3.56,3.58,3.42,3.5,3.5,1707131,1707131,-0.06,-1.69,3.515,"December 12, 23",-0.0169,BLDP
2023-12-11,3.63,3.66,3.58,3.6,3.6,1266353,1266353,-0.03,-0.82645,3.6175,"December 11, 23",-0.0082645,BLDP
2023-12-08,3.66,3.76,3.63,3.65,3.65,1266854,1266854,-0.01,-0.27322,3.675,"December 08, 23",-0.0027322,BLDP
2023-12-07,3.66,3.69,3.61,3.66,3.66,1647592,1647592,0.0,0.0,3.655,"December 07, 23",0.0,BLDP
2023-12-06,3.62,3.82,3.6,3.66,3.66,2154960,2154960,0.04,1.1,3.675,"December 06, 23",0.011,BLDP
2023-12-05,3.79,3.79,3.64,3.66,3.66,1614859,1614859,-0.13,-3.43,3.72,"December 05, 23",-0.0343,BLDP
2023-12-04,3.72,3.85,3.7,3.8,3.8,1704994,1704994,0.08,2.15,3.7675,"December 04, 23",0.0215,BLDP
2023-12-01,3.48,3.72,3.4,3.71,3.71,2541478,2541300,0.23,6.61,3.6,"December 01, 23",0.0661,BLDP
2023-11-30,3.55,3.597,3.475,3.51,3.51,1780139,1780100,-0.04,-1.13,3.53,"November 30, 23",-0.0113,BLDP
2023-11-29,3.47,3.63,3.46,3.54,3.54,2133071,2133000,0.07,2.02,3.54,"November 29, 23",0.0202,BLDP
2023-11-28,3.36,3.47,3.3,3.46,3.46,1488780,1488800,0.1,2.98,3.42,"November 28, 23",0.0298,BLDP
2023-11-27,3.44,3.44,3.34,3.4,3.4,1664988,1665000,-0.04,-1.16,3.38,"November 27, 23",-0.0116,BLDP
2023-11-24,3.46,3.5284,3.45,3.46,3.46,610750,610800,0.0,0.0,3.49,"November 24, 23",0.0,BLDP
2023-11-22,3.52,3.56,3.455,3.5,3.5,1223086,1223000,-0.02,-0.56818,3.49,"November 22, 23",-0.0056818,BLDP
2023-11-21,3.56,3.565,3.46,3.49,3.49,1013595,1013600,-0.07,-1.97,3.5,"November 21, 23",-0.0197,BLDP
2023-11-20,3.64,3.69,3.59,3.62,3.62,1209493,1209200,-0.02,-0.54945,3.64,"November 20, 23",-0.0054945,BLDP
2023-11-17,3.67,3.67,3.57,3.66,3.66,1803838,1803800,-0.01,-0.27248,3.64,"November 17, 23",-0.0027248,BLDP
2023-11-16,3.64,3.68,3.56,3.63,3.63,1980043,1980000,-0.01,-0.27473,3.63,"November 16, 23",-0.0027473,BLDP
2023-11-15,3.63,3.7899,3.63,3.69,3.69,1956960,1957000,0.06,1.65,3.71,"November 15, 23",0.0165,BLDP
2023-11-14,3.43,3.67,3.42,3.64,3.64,3490253,3490200,0.21,6.12,3.59,"November 14, 23",0.0612,BLDP
2023-11-13,3.25,3.34,3.205,3.27,3.27,2471073,2471100,0.02,0.61538,3.28,"November 13, 23",0.0061538,BLDP
2023-11-10,3.16,3.46,3.14,3.32,3.32,4062472,4062100,0.16,5.06,3.32,"November 10, 23",0.0506,BLDP
2023-11-09,3.43,3.62,3.43,3.46,3.46,2080838,2080800,0.03,0.87464,3.52,"November 09, 23",0.0087464,BLDP
2023-11-08,3.51,3.51,3.365,3.4,3.4,1258070,1258100,-0.11,-3.13,3.44,"November 08, 23",-0.0313,BLDP
2023-11-07,3.57,3.58,3.305,3.55,3.55,2113619,2113600,-0.02,-0.56022,3.49,"November 07, 23",-0.0056022,BLDP
2023-11-06,3.62,3.69,3.5,3.56,3.56,2051205,2051200,-0.06,-1.66,3.57,"November 06, 23",-0.0166,BLDP
2023-11-03,3.61,3.705,3.585,3.66,3.66,2203926,2203600,0.05,1.39,3.65,"November 03, 23",0.0139,BLDP
2023-11-02,3.39,3.54,3.38,3.53,3.53,2357873,2357700,0.14,4.13,3.48,"November 02, 23",0.0413,BLDP
2023-11-01,3.34,3.36,3.2303,3.29,3.29,1791134,1791000,-0.05,-1.5,3.28,"November 01, 23",-0.015,BLDP
2023-10-31,3.17,3.36,3.15,3.33,3.33,2557608,2557600,0.16,5.05,3.28,"October 31, 23",0.0505,BLDP
2023-10-30,3.2,3.255,3.125,3.19,3.19,2136720,2136700,-0.01,-0.3125,3.18,"October 30, 23",-0.003125,BLDP
2023-10-27,3.29,3.3,3.16,3.16,3.16,2284098,2284100,-0.13,-3.95,3.2,"October 27, 23",-0.0395,BLDP
2023-10-26,3.38,3.46,3.26,3.28,3.28,3176436,3176400,-0.1,-2.96,3.33,"October 26, 23",-0.0296,BLDP
2023-10-25,3.45,3.47,3.34,3.38,3.38,2625364,2625300,-0.07,-2.03,3.39,"October 25, 23",-0.0203,BLDP
2023-10-24,3.45,3.645,3.44,3.5,3.5,3493272,3493200,0.05,1.45,3.53,"October 24, 23",0.0145,BLDP
2023-10-23,3.26,3.395,3.225,3.3,3.3,1749444,1749300,0.04,1.23,3.33,"October 23, 23",0.0123,BLDP
2023-10-20,3.33,3.385,3.17,3.33,3.33,2489176,2488900,0.0,0.0,3.32,"October 20, 23",0.0,BLDP
2023-10-19,3.48,3.565,3.37,3.39,3.39,3184814,3184800,-0.09,-2.59,3.48,"October 19, 23",-0.0259,BLDP
2023-10-18,3.62,3.62,3.45,3.51,3.51,3250767,3250600,-0.11,-3.04,3.51,"October 18, 23",-0.0304,BLDP
2023-10-17,3.66,3.75,3.6,3.71,3.71,1538726,1538700,0.05,1.37,3.69,"October 17, 23",0.0137,BLDP
2023-10-16,3.65,3.73,3.5273,3.7,3.7,1779851,1779800,0.05,1.37,3.67,"October 16, 23",0.0137,BLDP
2023-10-13,3.68,3.73,3.6,3.64,3.64,1868128,1866600,-0.04,-1.09,3.65,"October 13, 23",-0.0109,BLDP
2023-10-12,3.8,3.825,3.65,3.68,3.68,1791604,1791600,-0.12,-3.16,3.71,"October 12, 23",-0.0316,BLDP
2023-10-11,3.77,3.895,3.76,3.8,3.8,2914000,2913800,0.03,0.79576,3.81,"October 11, 23",0.0079576,BLDP
2023-10-10,3.5,3.74,3.5,3.74,3.74,2968481,2968500,0.24,6.86,3.69,"October 10, 23",0.0686,BLDP
2023-10-09,3.52,3.58,3.37,3.49,3.49,1487907,1487900,-0.03,-0.85227,3.46,"October 09, 23",-0.0085227,BLDP
2023-10-06,3.36,3.59,3.35,3.59,3.59,3214365,3214100,0.23,6.85,3.52,"October 06, 23",0.0685,BLDP
2023-10-05,3.48,3.48,3.35,3.41,3.41,1655692,1655600,-0.07,-2.01,3.4,"October 05, 23",-0.0201,BLDP
2023-10-04,3.38,3.535,3.31,3.52,3.52,3247239,3247200,0.14,4.14,3.43,"October 04, 23",0.0414,BLDP
2023-10-03,3.37,3.47,3.31,3.4,3.4,2118254,2118300,0.03,0.89021,3.39,"October 03, 23",0.0089021,BLDP
2023-10-02,3.68,3.685,3.4015,3.43,3.43,1718148,1718100,-0.25,-6.79,3.47,"October 02, 23",-0.0679,BLDP
2023-09-29,3.65,3.695,3.58,3.67,3.67,2291784,2291500,0.02,0.54795,3.64,"September 29, 23",0.0054795,BLDP
2023-09-28,3.56,3.65,3.46,3.59,3.59,1771180,1771000,0.03,0.8427,3.56,"September 28, 23",0.008427,BLDP
2023-09-27,3.59,3.665,3.55,3.56,3.56,1396541,1396500,-0.03,-0.83565,3.59,"September 27, 23",-0.0083565,BLDP
2023-09-26,3.54,3.59,3.5,3.58,3.58,2554558,2554400,0.04,1.13,3.56,"September 26, 23",0.0113,BLDP
2023-09-25,3.6,3.72,3.58,3.61,3.61,1412545,1412500,0.01,0.27778,3.64,"September 25, 23",0.0027778,BLDP
2023-09-22,3.7,3.715,3.5914,3.65,3.65,2607888,2607600,-0.05,-1.35,3.64,"September 22, 23",-0.0135,BLDP
2023-09-21,3.9,3.9,3.68,3.69,3.69,2596042,2595700,-0.21,-5.38,3.76,"September 21, 23",-0.0538,BLDP
