date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,210.59,212.25,210.37,211.67,211.67,1267959,1267959,1.08,0.51284,211.22,"March 18, 24",0.0051284,WM
2024-03-15,208.98,210.92,208.95,210.53,210.53,2096005,2096005,1.55,0.7417,209.845,"March 15, 24",0.007417,WM
2024-03-14,210.72,210.94,208.75,210.31,210.31,1028288,1028288,-0.41,-0.19457,210.18,"March 14, 24",-0.0019457,WM
2024-03-13,210.47,211.05,209.25,211.0,210.25,1121204,1121204,0.53,0.25182,210.4425,"March 13, 24",0.0025182,WM
2024-03-12,208.61,210.61,208.42,209.79,209.04,1035984,1035984,1.18,0.56565,209.3575,"March 12, 24",0.0056565,WM
2024-03-11,207.55,209.38,206.67,209.28,208.54,1218775,1218775,1.73,0.83353,208.22,"March 11, 24",0.0083353,WM
2024-03-08,206.84,208.84,206.03,207.75,207.01,1338344,1338344,0.91,0.43995,207.365,"March 08, 24",0.0043995,WM
2024-03-07,208.56,209.12,206.43,207.26,206.52,1661889,1661889,-1.3,-0.62332,207.8425,"March 07, 24",-0.0062332,WM
2024-03-06,206.29,208.1,206.19,207.92,207.18,1362971,1362971,1.63,0.79015,207.125,"March 06, 24",0.0079015,WM
2024-03-05,207.0,207.8,205.93,206.87,206.13,1208663,1208663,-0.13,-0.06280193,206.9,"March 05, 24",-0.0006280193,WM
2024-03-04,205.99,207.72,205.88,206.8,206.06,1865388,1865388,0.81,0.39322,206.5975,"March 04, 24",0.0039322,WM
2024-03-01,204.53,205.9,203.62,205.79,205.06,1329819,1329819,1.26,0.61605,204.96,"March 01, 24",0.0061605,WM
2024-02-29,207.05,207.55,204.5,205.65,204.92,3030014,3030014,-1.4,-0.67617,206.1875,"February 29, 24",-0.0067617,WM
2024-02-28,208.73,209.78,206.86,207.26,206.52,1705745,1705745,-1.47,-0.70426,208.1575,"February 28, 24",-0.0070426,WM
2024-02-27,206.48,207.94,205.59,207.78,207.04,1208145,1208145,1.3,0.6296,206.9475,"February 27, 24",0.006296,WM
2024-02-26,208.87,209.22,207.35,207.46,206.72,1664297,1664297,-1.41,-0.67506,208.225,"February 26, 24",-0.0067506,WM
2024-02-23,207.6,208.63,206.89,208.05,207.31,1687146,1687146,0.45,0.21676,207.7925,"February 23, 24",0.0021676,WM
2024-02-22,204.03,208.18,203.82,207.24,206.5,2267775,2267775,3.21,1.57,205.8175,"February 22, 24",0.0157,WM
2024-02-21,202.41,204.37,202.04,204.23,203.5,1850135,1850135,1.82,0.89917,203.2625,"February 21, 24",0.0089917,WM
2024-02-20,202.0,204.56,201.52,201.79,201.07,2548368,2548368,-0.21,-0.10396,202.4675,"February 20, 24",-0.0010396,WM
2024-02-16,199.99,202.69,199.0,201.54,200.82,2588036,2588036,1.55,0.77504,200.805,"February 16, 24",0.0077504,WM
2024-02-15,198.51,199.47,197.01,199.11,198.4,2449003,2449003,0.6,0.30225,198.525,"February 15, 24",0.0030225,WM
2024-02-14,199.07,199.92,195.97,199.16,198.45,3308730,3308730,0.09,0.04521023,198.53,"February 14, 24",0.0004521023,WM
2024-02-13,196.7,199.49,194.2,199.49,198.78,3263017,3263017,2.79,1.42,197.47,"February 13, 24",0.0142,WM
2024-02-12,188.07,189.09,187.48,188.26,187.59,2022501,2022501,0.19,0.10103,188.225,"February 12, 24",0.0010103,WM
2024-02-09,189.5,189.78,187.56,188.86,188.19,1678092,1678092,-0.64,-0.33773,188.925,"February 09, 24",-0.0033773,WM
2024-02-08,190.18,190.44,188.52,189.49,188.82,1154438,1154438,-0.69,-0.36281,189.6575,"February 08, 24",-0.0036281,WM
