date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,82.08,82.67,81.95,82.67,82.67,14377,14377,0.59,0.71881,82.3425,"March 18, 24",0.0071881,NVEC
2024-03-15,81.22,82.63,81.22,81.83,81.83,37886,37886,0.61,0.75105,81.725,"March 15, 24",0.0075105,NVEC
2024-03-14,83.1,83.49,81.77,82.68,82.68,16591,16591,-0.42,-0.50542,82.76,"March 14, 24",-0.0050542,NVEC
2024-03-13,84.0,84.79,83.01,84.11,84.11,17591,17591,0.11,0.13095,83.9775,"March 13, 24",0.0013095,NVEC
2024-03-12,83.24,84.24,82.71,84.08,84.08,15711,15711,0.8435,1.01,83.5675,"March 12, 24",0.0101,NVEC
2024-03-11,82.67,83.23,82.38,83.23,83.23,12546,12546,0.56,0.67739,82.8775,"March 11, 24",0.0067739,NVEC
2024-03-08,85.82,86.01,82.86,83.25,83.25,12304,12304,-2.57,-2.99,84.485,"March 08, 24",-0.0299,NVEC
2024-03-07,85.86,87.4,85.11,85.11,85.11,23344,23344,-0.75,-0.87352,85.87,"March 07, 24",-0.0087352,NVEC
2024-03-06,83.96,86.69,83.96,84.52,84.52,24389,24389,0.56,0.66698,84.7825,"March 06, 24",0.0066698,NVEC
2024-03-05,85.47,85.65,82.48,83.1,83.1,24375,24375,-2.37,-2.77,84.175,"March 05, 24",-0.0277,NVEC
2024-03-04,86.9,87.0,85.02,85.42,85.42,26171,26171,-1.48,-1.7,86.085,"March 04, 24",-0.017,NVEC
2024-03-01,82.85,87.1,82.78,86.78,86.78,26157,26157,3.93,4.74,84.8775,"March 01, 24",0.0474,NVEC
2024-02-29,83.13,84.15,82.55,83.59,83.59,21629,21629,0.46,0.55335,83.355,"February 29, 24",0.0055335,NVEC
2024-02-28,81.03,82.8,81.03,82.11,82.11,25253,25253,1.08,1.33,81.7425,"February 28, 24",0.0133,NVEC
2024-02-27,82.7,83.27,81.5,81.58,81.58,23425,23425,-1.12,-1.35,82.2625,"February 27, 24",-0.0135,NVEC
2024-02-26,82.1,83.03,81.63,82.1,82.1,22082,22082,0.0,0.0,82.215,"February 26, 24",0.0,NVEC
2024-02-23,82.0,82.5,80.6,81.36,81.36,22371,22371,-0.64,-0.78049,81.615,"February 23, 24",-0.0078049,NVEC
2024-02-22,81.29,82.08,80.87,81.47,81.47,15480,15480,0.18,0.22143,81.4275,"February 22, 24",0.0022143,NVEC
2024-02-21,80.67,81.81,79.75,81.75,81.75,20660,20660,1.08,1.34,80.995,"February 21, 24",0.0134,NVEC
2024-02-20,80.89,81.07,79.55,80.7,80.7,21574,21574,-0.19,-0.23489,80.5525,"February 20, 24",-0.0023489,NVEC
2024-02-16,82.59,82.6,80.58,81.23,81.23,23033,23033,-1.36,-1.65,81.75,"February 16, 24",-0.0165,NVEC
2024-02-15,82.02,83.59,81.11,82.58,82.58,20458,20458,0.56,0.68276,82.325,"February 15, 24",0.0068276,NVEC
2024-02-14,80.32,81.93,79.2,81.93,81.93,24568,24568,1.61,2.0,80.845,"February 14, 24",0.02,NVEC
2024-02-13,82.24,82.97,78.76,78.77,78.77,34329,34329,-3.47,-4.22,80.685,"February 13, 24",-0.0422,NVEC
2024-02-12,84.0,85.32,82.74,84.71,84.71,38241,38241,0.71,0.84524,84.1925,"February 12, 24",0.0084524,NVEC
2024-02-09,81.13,83.9,79.78,83.88,83.88,27156,27156,2.75,3.39,82.1725,"February 09, 24",0.0339,NVEC
2024-02-08,78.9,80.9,78.5,80.83,80.83,22409,22409,1.93,2.45,79.7825,"February 08, 24",0.0245,NVEC
2024-02-07,78.76,80.33,78.2,79.43,79.43,21558,21558,0.67,0.85069,79.18,"February 07, 24",0.0085069,NVEC
2024-02-06,79.86,80.44,76.96,78.78,78.78,36770,36770,-1.08,-1.35,79.01,"February 06, 24",-0.0135,NVEC
2024-02-05,80.13,80.98,79.1,79.68,79.68,24525,24525,-0.45,-0.56159,79.9725,"February 05, 24",-0.0056159,NVEC
2024-02-02,80.37,80.44,78.99,79.69,79.69,31708,31708,-0.68,-0.84609,79.8725,"February 02, 24",-0.0084609,NVEC
2024-02-01,80.19,80.46,77.31,80.05,80.05,56620,56620,-0.14,-0.17459,79.5025,"February 01, 24",-0.0017459,NVEC
2024-01-31,77.01,80.61,75.75,79.99,79.99,117068,117068,2.98,3.87,78.34,"January 31, 24",0.0387,NVEC
2024-01-30,78.25,78.25,76.77,77.0,77.0,19219,19219,-1.25,-1.6,77.5675,"January 30, 24",-0.016,NVEC
2024-01-29,76.24,78.67,75.78,78.25,78.25,19945,19945,2.01,2.64,77.235,"January 29, 24",0.0264,NVEC
2024-01-26,79.37,79.37,75.8,76.88,76.88,19614,19614,-2.49,-3.14,77.855,"January 26, 24",-0.0314,NVEC
2024-01-25,80.0,80.63,79.27,80.35,79.35,26933,26933,0.35,0.4375,80.0625,"January 25, 24",0.004375,NVEC
2024-01-24,79.92,80.63,78.75,79.05,78.07,28943,28943,-0.87,-1.09,79.5875,"January 24, 24",-0.0109,NVEC
2024-01-23,78.98,80.14,78.75,78.75,77.77,16706,16706,-0.23,-0.29121,79.155,"January 23, 24",-0.0029121,NVEC
2024-01-22,78.0,79.34,77.41,79.04,78.06,16784,16784,1.04,1.33,78.4475,"January 22, 24",0.0133,NVEC
2024-01-19,78.56,78.67,76.26,77.35,76.39,29704,29704,-1.21,-1.54,77.71,"January 19, 24",-0.0154,NVEC
2024-01-18,70.0,78.87,70.0,77.71,76.74,59334,59334,7.71,11.01,74.145,"January 18, 24",0.1101,NVEC
2024-01-17,71.34,71.34,69.86,70.77,69.89,32765,32765,-0.57,-0.79899,70.8275,"January 17, 24",-0.0079899,NVEC
2024-01-16,73.89,73.89,71.71,71.93,71.03,28092,28092,-1.96,-2.65,72.855,"January 16, 24",-0.0265,NVEC
2024-01-12,75.49,75.62,73.38,73.49,72.58,25552,25552,-2.0,-2.65,74.495,"January 12, 24",-0.0265,NVEC
2024-01-11,72.44,75.05,72.44,74.52,73.59,54598,54598,2.08,2.87,73.6125,"January 11, 24",0.0287,NVEC
2024-01-10,73.42,74.47,72.61,72.82,71.91,37770,37770,-0.6,-0.81722,73.33,"January 10, 24",-0.0081722,NVEC
2024-01-09,73.33,74.6,73.0,73.56,72.64,22601,22601,0.23,0.31365,73.6225,"January 09, 24",0.0031365,NVEC
2024-01-08,73.93,74.95,73.85,74.53,73.6,17344,17344,0.6,0.81158,74.315,"January 08, 24",0.0081158,NVEC
2024-01-05,73.2,74.07,72.35,73.06,72.15,33086,33086,-0.14,-0.19126,73.17,"January 05, 24",-0.0019126,NVEC
2024-01-04,74.0,74.3,72.94,73.44,72.53,27093,27093,-0.56,-0.75676,73.67,"January 04, 24",-0.0075676,NVEC
