date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,6.63,6.7,6.6,6.67,6.67,529769,529769,0.04,0.60332,6.65,"March 15, 24",0.0060332,PNNT
2024-03-14,6.83,6.83,6.7,6.71,6.64,547511,547511,-0.12,-1.76,6.7675,"March 14, 24",-0.0176,PNNT
2024-03-13,6.82,6.86,6.8,6.81,6.74,266398,266398,-0.01,-0.14663,6.8225,"March 13, 24",-0.0014663,PNNT
2024-03-12,6.79,6.85,6.78,6.82,6.75,401315,401315,0.03,0.44183,6.81,"March 12, 24",0.0044183,PNNT
2024-03-11,6.78,6.84,6.75,6.8,6.73,445402,445402,0.02,0.29499,6.7925,"March 11, 24",0.0029499,PNNT
2024-03-08,6.79,6.84,6.76,6.78,6.71,316306,316306,-0.01,-0.14728,6.7925,"March 08, 24",-0.0014728,PNNT
2024-03-07,6.73,6.79,6.73,6.75,6.68,340617,340617,0.02,0.29718,6.75,"March 07, 24",0.0029718,PNNT
2024-03-06,6.71,6.79,6.71,6.73,6.66,630572,630572,0.02,0.29806,6.735,"March 06, 24",0.0029806,PNNT
2024-03-05,6.71,6.76,6.7,6.71,6.64,408893,408893,0.0,0.0,6.72,"March 05, 24",0.0,PNNT
2024-03-04,6.8,6.86,6.71,6.73,6.66,680809,680809,-0.07,-1.03,6.775,"March 04, 24",-0.0103,PNNT
2024-03-01,6.78,6.8,6.74,6.78,6.71,549423,549423,0.0,0.0,6.775,"March 01, 24",0.0,PNNT
2024-02-29,6.79,6.82,6.73,6.82,6.75,436716,436716,0.03,0.44183,6.79,"February 29, 24",0.0044183,PNNT
2024-02-28,6.8,6.83,6.74,6.75,6.68,443965,443965,-0.05,-0.73529,6.78,"February 28, 24",-0.0073529,PNNT
2024-02-27,6.8,6.86,6.75,6.81,6.74,364633,364633,0.01,0.14706,6.805,"February 27, 24",0.0014706,PNNT
2024-02-26,6.8,6.87,6.77,6.79,6.72,713634,713634,-0.01,-0.14706,6.8075,"February 26, 24",-0.0014706,PNNT
2024-02-23,6.78,6.88,6.75,6.81,6.74,432063,432063,0.03,0.44248,6.805,"February 23, 24",0.0044248,PNNT
2024-02-22,6.75,6.76,6.68,6.74,6.67,506212,506212,-0.01,-0.14815,6.7325,"February 22, 24",-0.0014815,PNNT
2024-02-21,6.65,6.79,6.62,6.73,6.66,512832,512832,0.08,1.2,6.6975,"February 21, 24",0.012,PNNT
2024-02-20,6.55,6.75,6.55,6.68,6.61,833559,833559,0.13,1.98,6.6325,"February 20, 24",0.0198,PNNT
2024-02-16,6.69,6.7,6.6,6.62,6.55,485555,485555,-0.07,-1.05,6.6525,"February 16, 24",-0.0105,PNNT
2024-02-15,6.65,6.72,6.62,6.69,6.62,704266,704266,0.04,0.6015,6.67,"February 15, 24",0.006015,PNNT
2024-02-14,6.7,6.71,6.58,6.6,6.53,508493,508493,-0.1,-1.49,6.6475,"February 14, 24",-0.0149,PNNT
2024-02-13,6.77,6.82,6.61,6.68,6.54,1036196,1036196,-0.09,-1.33,6.72,"February 13, 24",-0.0133,PNNT
2024-02-12,6.76,6.86,6.74,6.83,6.69,480464,480464,0.07,1.04,6.7975,"February 12, 24",0.0104,PNNT
2024-02-09,6.85,6.89,6.65,6.73,6.59,686237,686237,-0.12,-1.75,6.78,"February 09, 24",-0.0175,PNNT
2024-02-08,6.89,6.9,6.7,6.76,6.62,478324,478324,-0.13,-1.89,6.8125,"February 08, 24",-0.0189,PNNT
2024-02-07,6.94,6.94,6.81,6.84,6.7,418969,418969,-0.1,-1.44,6.8825,"February 07, 24",-0.0144,PNNT
2024-02-06,6.91,6.94,6.85,6.91,6.77,361575,361575,0.0,0.0,6.9025,"February 06, 24",0.0,PNNT
2024-02-05,6.86,6.92,6.76,6.91,6.77,462386,462386,0.05,0.72886,6.8625,"February 05, 24",0.0072886,PNNT
2024-02-02,6.9,6.98,6.88,6.91,6.77,474546,474546,0.01,0.14493,6.9175,"February 02, 24",0.0014493,PNNT
2024-02-01,7.06,7.08,6.83,6.92,6.85,688640,688640,-0.14,-1.98,6.9725,"February 01, 24",-0.0198,PNNT
2024-01-31,7.19,7.26,7.04,7.04,6.97,310462,310462,-0.15,-2.09,7.1325,"January 31, 24",-0.0209,PNNT
2024-01-30,7.19,7.27,7.19,7.19,7.11,300243,300243,0.0,0.0,7.21,"January 30, 24",0.0,PNNT
2024-01-29,7.2,7.24,7.16,7.19,7.11,278314,278314,-0.01,-0.13889,7.1975,"January 29, 24",-0.0013889,PNNT
2024-01-26,7.19,7.22,7.17,7.21,7.13,348480,348480,0.02,0.27816,7.1975,"January 26, 24",0.0027816,PNNT
2024-01-25,7.07,7.17,7.06,7.17,7.09,359070,359070,0.1,1.41,7.1175,"January 25, 24",0.0141,PNNT
2024-01-24,7.14,7.17,7.08,7.08,7.01,307864,307864,-0.06,-0.84034,7.1175,"January 24, 24",-0.0084034,PNNT
2024-01-23,7.08,7.16,7.08,7.11,7.04,221228,221228,0.03,0.42373,7.1075,"January 23, 24",0.0042373,PNNT
2024-01-22,7.05,7.14,7.02,7.1,7.03,356705,356705,0.05,0.70922,7.0775,"January 22, 24",0.0070922,PNNT
2024-01-19,6.99,7.02,6.94,7.01,6.94,320062,320062,0.02,0.28612,6.99,"January 19, 24",0.0028612,PNNT
2024-01-18,7.0,7.02,6.9,6.99,6.92,363658,363658,-0.01,-0.14286,6.9775,"January 18, 24",-0.0014286,PNNT
2024-01-17,6.91,6.98,6.91,6.97,6.9,274394,274394,0.06,0.86831,6.9425,"January 17, 24",0.0086831,PNNT
2024-01-16,7.0,7.05,6.92,6.95,6.88,381917,381917,-0.05,-0.71429,6.98,"January 16, 24",-0.0071429,PNNT
2024-01-12,7.02,7.07,6.98,7.02,6.95,408667,408667,0.0,0.0,7.0225,"January 12, 24",0.0,PNNT
2024-01-11,7.15,7.15,6.97,7.07,6.93,438991,438991,-0.08,-1.12,7.085,"January 11, 24",-0.0112,PNNT
2024-01-10,7.1,7.17,7.08,7.15,7.01,466911,466911,0.05,0.70423,7.125,"January 10, 24",0.0070423,PNNT
2024-01-09,7.17,7.2,7.08,7.1,6.96,583892,583892,-0.07,-0.97629,7.1375,"January 09, 24",-0.0097629,PNNT
2024-01-08,7.15,7.17,7.03,7.16,7.01,877665,877665,0.01,0.13986,7.1275,"January 08, 24",0.0013986,PNNT
2024-01-05,7.03,7.15,7.03,7.13,6.99,685675,685675,0.1,1.42,7.085,"January 05, 24",0.0142,PNNT
2024-01-04,6.93,7.16,6.93,7.06,6.92,683726,683726,0.13,1.88,7.02,"January 04, 24",0.0188,PNNT
2024-01-03,6.93,6.98,6.87,6.94,6.8,460743,460743,0.01,0.1443,6.93,"January 03, 24",0.001443,PNNT
2024-01-02,6.91,6.95,6.83,6.93,6.79,478410,478410,0.02,0.28944,6.905,"January 02, 24",0.0028944,PNNT
2023-12-29,6.95,6.95,6.86,6.91,6.77,270205,270205,-0.04,-0.57554,6.9175,"December 29, 23",-0.0057554,PNNT
2023-12-28,6.91,6.98,6.9,6.94,6.8,416885,416885,0.03,0.43415,6.9325,"December 28, 23",0.0043415,PNNT
2023-12-27,6.88,6.92,6.86,6.9,6.76,314024,314024,0.02,0.2907,6.89,"December 27, 23",0.002907,PNNT
2023-12-26,6.78,6.9,6.78,6.88,6.74,293085,293085,0.1,1.47,6.835,"December 26, 23",0.0147,PNNT
2023-12-22,6.66,6.97,6.66,6.79,6.65,1080020,1080020,0.13,1.95,6.77,"December 22, 23",0.0195,PNNT
2023-12-21,6.64,6.65,6.6,6.65,6.52,286564,286564,0.01,0.1506,6.635,"December 21, 23",0.001506,PNNT
2023-12-20,6.6,6.66,6.58,6.59,6.46,354832,354832,-0.01,-0.15152,6.6075,"December 20, 23",-0.0015152,PNNT
2023-12-19,6.58,6.63,6.58,6.62,6.49,353460,353460,0.04,0.6079,6.6025,"December 19, 23",0.006079,PNNT
2023-12-18,6.57,6.63,6.56,6.58,6.45,490947,490947,0.01,0.15221,6.585,"December 18, 23",0.0015221,PNNT
2023-12-15,6.55,6.56,6.49,6.51,6.38,685607,685607,-0.04,-0.61069,6.5275,"December 15, 23",-0.0061069,PNNT
2023-12-14,6.68,6.75,6.6,6.61,6.41,686072,686072,-0.07,-1.05,6.66,"December 14, 23",-0.0105,PNNT
2023-12-13,6.54,6.64,6.46,6.64,6.44,380978,380978,0.1,1.53,6.57,"December 13, 23",0.0153,PNNT
2023-12-12,6.52,6.55,6.5,6.54,6.34,205677,205677,0.02,0.30675,6.5275,"December 12, 23",0.0030675,PNNT
2023-12-11,6.52,6.53,6.31,6.52,6.32,482563,482563,0.0,0.0,6.47,"December 11, 23",0.0,PNNT
2023-12-08,6.53,6.54,6.48,6.53,6.33,294183,294183,0.0,0.0,6.52,"December 08, 23",0.0,PNNT
2023-12-07,6.44,6.55,6.42,6.51,6.31,367652,367652,0.07,1.09,6.48,"December 07, 23",0.0109,PNNT
2023-12-06,6.39,6.45,6.37,6.43,6.23,262662,262662,0.04,0.62598,6.41,"December 06, 23",0.0062598,PNNT
2023-12-05,6.42,6.44,6.36,6.39,6.19,272359,272359,-0.03,-0.46729,6.4025,"December 05, 23",-0.0046729,PNNT
2023-12-04,6.45,6.49,6.4,6.4,6.2,406468,406468,-0.05,-0.77519,6.435,"December 04, 23",-0.0077519,PNNT
2023-12-01,6.48,6.49,6.42,6.46,6.33,329400,329400,-0.02,-0.30864,6.46,"December 01, 23",-0.0030864,PNNT
2023-11-30,6.48,6.49,6.45,6.46,6.33,299200,299200,-0.02,-0.30864,6.47,"November 30, 23",-0.0030864,PNNT
2023-11-29,6.45,6.49,6.42,6.45,6.32,285600,285600,0.0,0.0,6.45,"November 29, 23",0.0,PNNT
2023-11-28,6.5,6.5,6.42,6.45,6.32,288200,288200,-0.05,-0.76923,6.46,"November 28, 23",-0.0076923,PNNT
2023-11-27,6.5,6.57,6.46,6.47,6.34,303000,303000,-0.03,-0.46154,6.5,"November 27, 23",-0.0046154,PNNT
2023-11-24,6.5,6.54,6.48,6.51,6.38,116700,116700,0.01,0.15385,6.51,"November 24, 23",0.0015385,PNNT
2023-11-22,6.5,6.54,6.46,6.47,6.34,328100,328100,-0.03,-0.46154,6.49,"November 22, 23",-0.0046154,PNNT
2023-11-21,6.56,6.57,6.49,6.5,6.37,266300,266300,-0.06,-0.91463,6.52,"November 21, 23",-0.0091463,PNNT
2023-11-20,6.61,6.61,6.54,6.55,6.42,392400,392400,-0.06,-0.90772,6.57,"November 20, 23",-0.0090772,PNNT
2023-11-17,6.62,6.7,6.56,6.59,6.46,568300,568300,-0.03,-0.45317,6.62,"November 17, 23",-0.0045317,PNNT
2023-11-16,6.58,6.63,6.46,6.53,6.4,510300,510300,-0.05,-0.75988,6.54,"November 16, 23",-0.0075988,PNNT
2023-11-15,6.63,6.66,6.54,6.55,6.42,412000,412000,-0.08,-1.21,6.58,"November 15, 23",-0.0121,PNNT
2023-11-14,6.71,6.79,6.67,6.7,6.49,581900,581900,-0.01,-0.14903,6.72,"November 14, 23",-0.0014903,PNNT
