date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,48.77,50.32,48.77,50.11,50.11,367616,367616,1.34,2.75,49.4925,"March 15, 24",0.0275,USNA
2024-03-14,49.89,49.89,48.6,49.0,49.0,91381,91381,-0.89,-1.78,49.345,"March 14, 24",-0.0178,USNA
2024-03-13,48.59,50.25,48.59,50.08,50.08,82485,82485,1.49,3.07,49.3775,"March 13, 24",0.0307,USNA
2024-03-12,48.97,49.3,48.52,48.72,48.72,100572,100572,-0.25,-0.51052,48.8775,"March 12, 24",-0.0051052,USNA
2024-03-11,48.73,49.66,48.45,49.0,49.0,106418,106418,0.27,0.55407,48.96,"March 11, 24",0.0055407,USNA
2024-03-08,48.96,49.62,48.33,48.58,48.58,96476,96476,-0.38,-0.77614,48.8725,"March 08, 24",-0.0077614,USNA
2024-03-07,48.09,48.87,47.98,48.56,48.56,111597,111597,0.47,0.97733,48.375,"March 07, 24",0.0097733,USNA
2024-03-06,47.06,47.71,46.58,47.58,47.58,150016,150016,0.52,1.1,47.2325,"March 06, 24",0.011,USNA
2024-03-05,48.01,48.3,46.48,46.76,46.76,111743,111743,-1.25,-2.6,47.3875,"March 05, 24",-0.026,USNA
2024-03-04,48.2,49.14,47.97,48.5,48.5,105269,105269,0.3,0.62241,48.4525,"March 04, 24",0.0062241,USNA
2024-03-01,48.42,48.42,47.61,48.32,48.32,85919,85919,-0.1,-0.20653,48.1925,"March 01, 24",-0.0020653,USNA
2024-02-29,48.54,49.2,47.51,48.26,48.26,125477,125477,-0.28,-0.57684,48.3775,"February 29, 24",-0.0057684,USNA
2024-02-28,47.81,48.66,47.64,48.06,48.06,43002,43002,0.25,0.5229,48.0425,"February 28, 24",0.005229,USNA
2024-02-27,48.65,48.87,48.13,48.13,48.13,45242,45242,-0.52,-1.07,48.445,"February 27, 24",-0.0107,USNA
2024-02-26,48.47,49.17,48.1,48.51,48.51,44776,44776,0.04,0.08252527,48.5625,"February 26, 24",0.0008252527,USNA
2024-02-23,48.18,49.01,48.0,48.77,48.77,51403,51403,0.59,1.22,48.49,"February 23, 24",0.0122,USNA
2024-02-22,48.74,49.26,48.33,48.39,48.39,58026,58026,-0.35,-0.7181,48.68,"February 22, 24",-0.007181,USNA
2024-02-21,48.66,49.65,48.66,49.3,49.3,51432,51432,0.64,1.32,49.0675,"February 21, 24",0.0132,USNA
2024-02-20,48.76,49.69,48.76,48.98,48.98,50128,50128,0.22,0.45119,49.0475,"February 20, 24",0.0045119,USNA
2024-02-16,49.3,50.49,49.19,49.4,49.4,69067,69067,0.1,0.20284,49.595,"February 16, 24",0.0020284,USNA
2024-02-15,48.57,50.07,48.57,49.67,49.67,81177,81177,1.1,2.26,49.22,"February 15, 24",0.0226,USNA
2024-02-14,49.71,49.71,48.34,49.06,49.06,63486,63486,-0.65,-1.31,49.205,"February 14, 24",-0.0131,USNA
2024-02-13,51.11,51.17,48.75,49.07,49.07,100918,100918,-2.04,-3.99,50.025,"February 13, 24",-0.0399,USNA
2024-02-12,50.82,52.75,50.82,52.36,52.36,66829,66829,1.54,3.03,51.6875,"February 12, 24",0.0303,USNA
2024-02-09,50.72,51.15,50.03,50.89,50.89,55339,55339,0.17,0.33517,50.6975,"February 09, 24",0.0033517,USNA
2024-02-08,49.55,50.94,49.55,50.85,50.85,80587,80587,1.3,2.62,50.2225,"February 08, 24",0.0262,USNA
2024-02-07,52.1,52.1,48.9,49.71,49.71,101147,101147,-2.39,-4.59,50.7025,"February 07, 24",-0.0459,USNA
2024-02-06,46.57,48.17,46.53,47.8,47.8,128710,128710,1.23,2.64,47.2675,"February 06, 24",0.0264,USNA
2024-02-05,47.01,47.36,46.42,46.43,46.43,63804,63804,-0.58,-1.23,46.805,"February 05, 24",-0.0123,USNA
2024-02-02,47.78,48.27,47.22,47.23,47.23,47650,47650,-0.55,-1.15,47.625,"February 02, 24",-0.0115,USNA
2024-02-01,47.04,48.48,46.89,48.43,48.43,93371,93371,1.39,2.95,47.71,"February 01, 24",0.0295,USNA
2024-01-31,47.76,48.03,46.72,46.82,46.82,64378,64378,-0.94,-1.97,47.3325,"January 31, 24",-0.0197,USNA
2024-01-30,47.81,48.19,47.62,47.72,47.72,88501,88501,-0.09,-0.18825,47.835,"January 30, 24",-0.0018825,USNA
2024-01-29,48.47,48.74,48.0,48.11,48.11,72419,72419,-0.36,-0.74273,48.33,"January 29, 24",-0.0074273,USNA
2024-01-26,49.36,49.5,48.4,48.55,48.55,60842,60842,-0.81,-1.64,48.9525,"January 26, 24",-0.0164,USNA
2024-01-25,48.48,49.01,48.31,48.82,48.82,58892,58892,0.34,0.70132,48.655,"January 25, 24",0.0070132,USNA
2024-01-24,48.5,48.5,47.64,47.7,47.7,47312,47312,-0.8,-1.65,48.085,"January 24, 24",-0.0165,USNA
2024-01-23,48.99,49.2,47.84,48.09,48.09,58628,58628,-0.9,-1.84,48.53,"January 23, 24",-0.0184,USNA
2024-01-22,47.59,48.69,47.59,48.39,48.39,70879,70879,0.8,1.68,48.065,"January 22, 24",0.0168,USNA
2024-01-19,47.86,47.86,46.84,47.47,47.47,53346,53346,-0.39,-0.81488,47.5075,"January 19, 24",-0.0081488,USNA
