date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,178.6,179.73,176.49,176.98,176.98,201857,201857,-1.62,-0.90705487,177.73,"March 18, 24",-0.0090705487,TTEK
2024-03-15,179.33,180.93,178.11,178.73,178.73,738348,738348,-0.6,-0.33458,179.275,"March 15, 24",-0.0033458,TTEK
2024-03-14,183.5,184.04,178.66,179.72,179.72,211268,211268,-3.78,-2.06,181.48,"March 14, 24",-0.0206,TTEK
2024-03-13,184.11,184.48,182.27,183.14,183.14,169775,169775,-0.97,-0.52686,183.5,"March 13, 24",-0.0052686,TTEK
2024-03-12,182.94,183.8,182.29,183.61,183.61,124205,124205,0.67,0.36624,183.16,"March 12, 24",0.0036624,TTEK
2024-03-11,185.98,185.98,182.04,183.35,183.35,204231,204231,-2.63,-1.41,184.3375,"March 11, 24",-0.0141,TTEK
2024-03-08,187.69,190.14,185.8,186.56,186.56,304157,304157,-1.13,-0.60206,187.5475,"March 08, 24",-0.0060206,TTEK
2024-03-07,184.99,188.37,184.06,186.82,186.82,258197,258197,1.83,0.98924,186.06,"March 07, 24",0.0098924,TTEK
2024-03-06,182.6,185.75,182.6,184.01,184.01,186395,186395,1.41,0.77218,183.74,"March 06, 24",0.0077218,TTEK
2024-03-05,182.13,184.61,181.01,181.85,181.85,286143,286143,-0.28,-0.15374,182.4,"March 05, 24",-0.0015374,TTEK
2024-03-04,177.88,183.84,177.41,183.24,183.24,362254,362254,5.36,3.01,180.5925,"March 04, 24",0.0301,TTEK
2024-03-01,177.27,177.5,175.58,176.51,176.51,215014,215014,-0.76,-0.42872,176.715,"March 01, 24",-0.0042872,TTEK
2024-02-29,179.71,179.71,175.24,177.32,177.32,255919,255919,-2.39,-1.33,177.995,"February 29, 24",-0.0133,TTEK
2024-02-28,175.22,176.57,174.85,175.71,175.71,177566,177566,0.49,0.27965,175.5875,"February 28, 24",0.0027965,TTEK
2024-02-27,178.33,178.89,174.84,175.81,175.81,231753,231753,-2.52,-1.41,176.9675,"February 27, 24",-0.0141,TTEK
2024-02-26,176.86,179.22,176.39,177.81,177.81,164994,164994,0.95,0.53715,177.57,"February 26, 24",0.0053715,TTEK
2024-02-23,178.68,179.48,176.32,177.15,177.15,198404,198404,-1.53,-0.85628,177.9075,"February 23, 24",-0.0085628,TTEK
2024-02-22,175.67,179.0,175.67,178.33,178.33,262365,262365,2.66,1.51,177.1675,"February 22, 24",0.0151,TTEK
2024-02-21,176.78,178.05,174.75,175.35,175.35,200391,200391,-1.43,-0.80892,176.2325,"February 21, 24",-0.0080892,TTEK
2024-02-20,178.24,179.4,176.48,177.38,177.38,244924,244924,-0.86,-0.4825,177.875,"February 20, 24",-0.004825,TTEK
2024-02-16,179.72,181.31,179.14,179.4,179.4,177438,177438,-0.32,-0.17805,179.8925,"February 16, 24",-0.0017805,TTEK
2024-02-15,178.15,181.4,177.97,180.65,180.65,372693,372693,2.5,1.4,179.5425,"February 15, 24",0.014,TTEK
2024-02-14,177.38,179.39,176.58,176.78,176.78,344932,344932,-0.6,-0.33826,177.5325,"February 14, 24",-0.0033826,TTEK
2024-02-13,175.7,179.57,174.57,175.66,175.66,204231,204231,-0.04,-0.02276608,176.375,"February 13, 24",-0.0002276608,TTEK
2024-02-12,178.65,180.41,177.91,178.52,178.26,284090,284090,-0.13,-0.07276798,178.8725,"February 12, 24",-0.0007276798,TTEK
2024-02-09,174.03,178.65,174.03,178.08,177.82,312901,312901,4.05,2.33,176.1975,"February 09, 24",0.0233,TTEK
2024-02-08,174.26,176.34,173.21,174.03,173.78,300237,300237,-0.23,-0.13199,174.46,"February 08, 24",-0.0013199,TTEK
2024-02-07,171.31,174.83,171.3,174.38,174.13,438631,438631,3.07,1.79,172.955,"February 07, 24",0.0179,TTEK
2024-02-06,165.38,173.86,165.38,170.22,169.97,603738,603738,4.84,2.93,168.71,"February 06, 24",0.0293,TTEK
2024-02-05,165.31,166.23,163.75,164.95,164.71,333966,333966,-0.36,-0.21777,165.06,"February 05, 24",-0.0021777,TTEK
2024-02-02,164.04,169.17,161.98,166.29,166.05,385033,385033,2.25,1.37,165.37,"February 02, 24",0.0137,TTEK
2024-02-01,162.89,166.0,158.66,164.27,164.03,602938,602938,1.38,0.8472,162.955,"February 01, 24",0.008472,TTEK
2024-01-31,164.7,164.7,158.04,158.18,157.95,415528,415528,-6.52,-3.96,161.405,"January 31, 24",-0.0396,TTEK
2024-01-30,163.87,164.38,161.99,164.01,163.77,198636,198636,0.14,0.08543358,163.5625,"January 30, 24",0.0008543358,TTEK
2024-01-29,161.44,163.27,160.84,163.25,163.01,184439,184439,1.81,1.12,162.2,"January 29, 24",0.0112,TTEK
2024-01-26,162.99,163.19,160.53,161.44,161.2,156108,156108,-1.55,-0.95098,162.0375,"January 26, 24",-0.0095098,TTEK
2024-01-25,162.58,162.8,159.68,162.14,161.9,145688,145688,-0.44,-0.27064,161.8,"January 25, 24",-0.0027064,TTEK
2024-01-24,163.23,163.23,160.32,160.75,160.52,189375,189375,-2.48,-1.52,161.8825,"January 24, 24",-0.0152,TTEK
2024-01-23,164.64,164.64,161.75,161.87,161.63,204234,204234,-2.77,-1.68,163.225,"January 23, 24",-0.0168,TTEK
2024-01-22,164.8,165.59,162.96,163.51,163.27,157143,157143,-1.29,-0.78277,164.215,"January 22, 24",-0.0078277,TTEK
2024-01-19,163.18,164.51,159.19,163.62,163.38,392874,392874,0.44,0.26964,162.625,"January 19, 24",0.0026964,TTEK
2024-01-18,162.05,163.65,161.58,163.18,162.94,146388,146388,1.13,0.69732,162.615,"January 18, 24",0.0069732,TTEK
2024-01-17,160.7,163.45,160.52,161.99,161.75,159194,159194,1.29,0.80274,161.665,"January 17, 24",0.0080274,TTEK
2024-01-16,166.12,166.38,161.73,161.77,161.53,248398,248398,-4.35,-2.62,164.0,"January 16, 24",-0.0262,TTEK
2024-01-12,166.54,168.2,166.18,167.38,167.14,244698,244698,0.84,0.50438,167.075,"January 12, 24",0.0050438,TTEK
