date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,184.65,187.66,184.36,187.27,187.27,356400,356400,2.62,1.42,185.985,"March 25, 24",0.0142,PKG
2024-03-22,185.85,186.13,184.43,184.72,184.72,578432,578432,-1.13,-0.60802,185.2825,"March 22, 24",-0.0060802,PKG
2024-03-21,184.99,186.54,183.76,185.01,185.01,682340,682340,0.02,0.0108114,185.075,"March 21, 24",0.000108114,PKG
2024-03-20,183.3,185.11,182.52,184.22,184.22,545269,545269,0.92,0.50191,183.7875,"March 20, 24",0.0050191,PKG
2024-03-19,181.45,184.91,181.45,183.24,183.24,924493,924493,1.79,0.9865,182.7625,"March 19, 24",0.009865,PKG
2024-03-18,182.38,182.94,180.54,180.98,180.98,526319,526319,-1.4,-0.76763,181.71,"March 18, 24",-0.0076763,PKG
2024-03-15,182.27,184.7,182.23,182.91,182.91,2085040,2085040,0.64,0.35113,183.0275,"March 15, 24",0.0035113,PKG
2024-03-14,183.16,183.73,181.89,183.01,183.01,505069,505069,-0.15,-0.08189561,182.9475,"March 14, 24",-0.0008189561,PKG
2024-03-13,187.5,187.86,183.71,184.42,183.17,621098,621098,-3.08,-1.64,185.8725,"March 13, 24",-0.0164,PKG
2024-03-12,187.54,188.38,185.5,186.72,185.45,390025,390025,-0.82,-0.43724,187.035,"March 12, 24",-0.0043724,PKG
2024-03-11,185.52,188.13,183.65,187.68,186.41,544117,544117,2.16,1.16,186.245,"March 11, 24",0.0116,PKG
2024-03-08,185.41,186.76,184.49,186.08,184.82,461204,461204,0.67,0.36136,185.685,"March 08, 24",0.0036136,PKG
2024-03-07,184.72,185.41,183.34,184.83,183.58,776524,776524,0.11,0.05954959,184.575,"March 07, 24",0.0005954959,PKG
2024-03-06,185.42,185.5,181.88,183.34,182.1,857019,857019,-2.08,-1.12,184.035,"March 06, 24",-0.0112,PKG
2024-03-05,184.79,186.05,183.73,184.48,183.23,597843,597843,-0.31,-0.16776,184.7625,"March 05, 24",-0.0016776,PKG
2024-03-04,183.78,188.61,182.31,185.43,184.17,973912,973912,1.65,0.89781,185.0325,"March 04, 24",0.0089781,PKG
2024-03-01,180.47,182.98,179.41,180.19,178.97,498930,498930,-0.28,-0.15515,180.7625,"March 01, 24",-0.0015515,PKG
2024-02-29,178.0,183.95,178.0,181.19,179.96,1822192,1822192,3.19,1.79,180.285,"February 29, 24",0.0179,PKG
2024-02-28,174.02,176.42,173.41,176.36,175.16,411207,411207,2.34,1.34,175.0525,"February 28, 24",0.0134,PKG
2024-02-27,174.7,175.1,173.54,174.78,173.6,346652,346652,0.08,0.04579279,174.53,"February 27, 24",0.0004579279,PKG
2024-02-26,175.3,175.3,173.09,174.08,172.9,445803,445803,-1.22,-0.69595,174.4425,"February 26, 24",-0.0069595,PKG
2024-02-23,173.42,175.84,173.42,175.41,174.22,644816,644816,1.99,1.15,174.5225,"February 23, 24",0.0115,PKG
2024-02-22,171.61,174.15,171.41,173.2,172.03,801947,801947,1.59,0.92652,172.5925,"February 22, 24",0.0092652,PKG
2024-02-21,169.52,171.65,169.5,171.54,170.38,688417,688417,2.02,1.19,170.5525,"February 21, 24",0.0119,PKG
2024-02-20,167.93,172.27,167.6,169.61,168.46,733638,733638,1.68,1.0,169.3525,"February 20, 24",0.01,PKG
2024-02-16,166.02,168.68,166.02,167.98,166.84,623833,623833,1.96,1.18,167.175,"February 16, 24",0.0118,PKG
2024-02-15,165.49,167.37,165.2,166.9,165.77,438192,438192,1.41,0.85202,166.24,"February 15, 24",0.0085202,PKG
2024-02-14,165.22,166.24,164.2,165.4,164.28,493870,493870,0.18,0.10895,165.265,"February 14, 24",0.0010895,PKG
2024-02-13,166.56,167.31,163.68,164.83,163.71,517397,517397,-1.73,-1.04,165.595,"February 13, 24",-0.0104,PKG
2024-02-12,168.76,169.72,168.06,168.21,167.07,286971,286971,-0.55,-0.32591,168.6875,"February 12, 24",-0.0032591,PKG
2024-02-09,166.75,168.39,166.2,168.33,167.19,474501,474501,1.58,0.94753,167.4175,"February 09, 24",0.0094753,PKG
