date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,298.03,302.68,297.76,297.9,297.9,2968427,2968427,-0.13,-0.04361977,299.0925,"March 15, 24",-0.0004361977,ETN
2024-03-14,302.67,302.98,297.46,300.29,300.29,2236478,2236478,-2.38,-0.78633,300.85,"March 14, 24",-0.0078633,ETN
2024-03-13,296.46,300.69,295.68,300.24,300.24,1891189,1891189,3.78,1.28,298.2675,"March 13, 24",0.0128,ETN
2024-03-12,293.42,298.31,291.94,297.74,297.74,2063392,2063392,4.32,1.47,295.3525,"March 12, 24",0.0147,ETN
2024-03-11,295.5,295.79,289.6,292.7,292.7,1656689,1656689,-2.8,-0.94755,293.3975,"March 11, 24",-0.0094755,ETN
2024-03-08,299.76,303.4,295.56,297.49,297.49,1894395,1894395,-2.27,-0.75727,299.0525,"March 08, 24",-0.0075727,ETN
2024-03-07,298.73,301.53,296.9,301.13,300.19,1869296,1869296,2.4,0.8034,299.5725,"March 07, 24",0.008034,ETN
2024-03-06,295.32,298.39,294.88,296.74,295.81,1723870,1723870,1.42,0.48083,296.3325,"March 06, 24",0.0048083,ETN
2024-03-05,294.35,295.07,289.37,291.93,291.02,2263499,2263499,-2.42,-0.82215,292.68,"March 05, 24",-0.0082215,ETN
2024-03-04,295.89,298.13,294.53,296.58,295.65,1943458,1943458,0.69,0.23319,296.2825,"March 04, 24",0.0023319,ETN
2024-03-01,289.36,294.44,288.81,293.7,292.78,2314713,2314713,4.34,1.5,291.5775,"March 01, 24",0.015,ETN
2024-02-29,287.0,289.86,285.93,289.0,288.1,2534517,2534517,2.0,0.69686,287.9475,"February 29, 24",0.0069686,ETN
2024-02-28,283.57,287.64,282.67,286.96,286.06,1278912,1278912,3.39,1.2,285.21,"February 28, 24",0.012,ETN
2024-02-27,284.52,285.4,282.24,283.57,282.68,1678204,1678204,-0.95,-0.3339,283.9325,"February 27, 24",-0.003339,ETN
2024-02-26,286.0,287.55,284.18,284.3,283.41,1960372,1960372,-1.7,-0.59441,285.5075,"February 26, 24",-0.0059441,ETN
2024-02-23,285.45,288.46,283.0,284.93,284.04,1230856,1230856,-0.52,-0.18217,285.46,"February 23, 24",-0.0018217,ETN
