date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,90.21,92.15,89.5,92.06,92.06,487081,487081,1.85,2.05,90.98,"March 25, 24",0.0205,MTZ
2024-03-22,91.0,91.42,89.37,89.87,89.87,482557,482557,-1.13,-1.24,90.415,"March 22, 24",-0.0124,MTZ
2024-03-21,87.4,91.14,87.38,90.76,90.76,878135,878135,3.36,3.84,89.17,"March 21, 24",0.0384,MTZ
2024-03-20,85.78,87.55,85.6,86.48,86.48,629613,629613,0.7,0.81604,86.3525,"March 20, 24",0.0081604,MTZ
2024-03-19,85.39,86.97,84.81,85.95,85.95,502678,502678,0.56,0.65581,85.78,"March 19, 24",0.0065581,MTZ
2024-03-18,85.02,86.56,84.71,86.36,86.36,784966,784966,1.34,1.58,85.6625,"March 18, 24",0.0158,MTZ
2024-03-15,83.79,85.32,83.61,84.41,84.41,1230161,1230161,0.62,0.73995,84.2825,"March 15, 24",0.0073995,MTZ
2024-03-14,85.52,86.78,82.51,84.36,84.36,665609,665609,-1.16,-1.36,84.7925,"March 14, 24",-0.0136,MTZ
2024-03-13,88.09,89.08,86.52,86.7,86.7,775432,775432,-1.39,-1.58,87.5975,"March 13, 24",-0.0158,MTZ
2024-03-12,89.01,89.46,87.08,88.15,88.15,652484,652484,-0.86,-0.96618,88.425,"March 12, 24",-0.0096618,MTZ
2024-03-11,91.18,92.1,88.07,88.54,88.54,1175206,1175206,-2.64,-2.9,89.9725,"March 11, 24",-0.029,MTZ
2024-03-08,92.75,93.48,91.71,92.38,92.38,837647,837647,-0.37,-0.39892,92.58,"March 08, 24",-0.0039892,MTZ
2024-03-07,89.13,91.63,88.9,91.48,91.48,989498,989498,2.35,2.64,90.285,"March 07, 24",0.0264,MTZ
2024-03-06,87.34,90.62,87.15,88.62,88.62,1367166,1367166,1.28,1.47,88.4325,"March 06, 24",0.0147,MTZ
2024-03-05,87.1,88.65,85.75,86.38,86.38,1124466,1124466,-0.72,-0.82664,86.97,"March 05, 24",-0.0082664,MTZ
2024-03-04,87.73,88.92,86.05,87.68,87.68,1554351,1554351,-0.05,-0.05699305,87.595,"March 04, 24",-0.0005699305,MTZ
2024-03-01,84.0,87.19,80.47,84.85,84.85,3192544,3192544,0.85,1.01,84.1275,"March 01, 24",0.0101,MTZ
2024-02-29,75.33,75.89,73.85,75.46,75.46,1985943,1985943,0.13,0.17257,75.1325,"February 29, 24",0.0017257,MTZ
2024-02-28,73.75,75.46,72.96,74.76,74.76,905905,905905,1.01,1.37,74.2325,"February 28, 24",0.0137,MTZ
2024-02-27,73.34,74.95,73.14,74.25,74.25,1190313,1190313,0.91,1.24,73.92,"February 27, 24",0.0124,MTZ
2024-02-26,70.36,72.79,69.8,72.11,72.11,913310,913310,1.75,2.49,71.265,"February 26, 24",0.0249,MTZ
2024-02-23,72.31,72.45,70.88,70.91,70.91,625858,625858,-1.4,-1.94,71.6375,"February 23, 24",-0.0194,MTZ
2024-02-22,70.73,73.94,70.67,72.21,72.21,859675,859675,1.48,2.09,71.8875,"February 22, 24",0.0209,MTZ
2024-02-21,69.13,70.44,68.89,70.08,70.08,648311,648311,0.95,1.37,69.635,"February 21, 24",0.0137,MTZ
2024-02-20,69.69,70.13,68.68,69.31,69.31,1056281,1056281,-0.38,-0.54527,69.4525,"February 20, 24",-0.0054527,MTZ
2024-02-16,71.92,72.92,70.93,71.08,71.08,815113,815113,-0.84,-1.17,71.7125,"February 16, 24",-0.0117,MTZ
2024-02-15,73.72,74.67,72.47,72.98,72.98,668395,668395,-0.74,-1.0,73.46,"February 15, 24",-0.01,MTZ
2024-02-14,72.33,73.72,70.81,72.78,72.78,1159505,1159505,0.45,0.62215,72.41,"February 14, 24",0.0062215,MTZ
2024-02-13,70.6,72.92,70.19,71.47,71.47,1067302,1067302,0.87,1.23,71.295,"February 13, 24",0.0123,MTZ
2024-02-12,70.31,73.95,70.31,73.39,73.39,843881,843881,3.08,4.38,71.99,"February 12, 24",0.0438,MTZ
2024-02-09,69.57,71.26,68.55,70.89,70.89,620771,620771,1.32,1.9,70.0675,"February 09, 24",0.019,MTZ
2024-02-08,68.56,70.06,68.54,69.26,69.26,597997,597997,0.7,1.02,69.105,"February 08, 24",0.0102,MTZ
2024-02-07,69.89,69.99,67.52,68.65,68.65,632475,632475,-1.24,-1.77,69.0125,"February 07, 24",-0.0177,MTZ
2024-02-06,67.97,69.06,67.49,69.02,69.02,709066,709066,1.05,1.54,68.385,"February 06, 24",0.0154,MTZ
2024-02-05,69.32,69.43,66.66,68.01,68.01,556214,556214,-1.31,-1.89,68.355,"February 05, 24",-0.0189,MTZ
2024-02-02,69.3,71.81,68.31,70.71,70.71,871931,871931,1.41,2.03,70.0325,"February 02, 24",0.0203,MTZ
2024-02-01,66.48,70.3,66.48,70.11,70.11,1270611,1270611,3.63,5.46,68.3425,"February 01, 24",0.0546,MTZ
2024-01-31,67.05,68.35,65.67,65.67,65.67,700264,700264,-1.38,-2.06,66.685,"January 31, 24",-0.0206,MTZ
2024-01-30,66.3,68.0,66.01,66.81,66.81,709777,709777,0.51,0.76923,66.78,"January 30, 24",0.0076923,MTZ
2024-01-29,65.02,67.05,64.39,67.0,67.0,654272,654272,1.98,3.05,65.865,"January 29, 24",0.0305,MTZ
2024-01-26,65.44,66.13,64.47,64.95,64.95,532197,532197,-0.49,-0.74878,65.2475,"January 26, 24",-0.0074878,MTZ
2024-01-25,64.74,65.28,63.97,65.24,65.24,872078,872078,0.5,0.77232,64.8075,"January 25, 24",0.0077232,MTZ
2024-01-24,65.42,65.82,62.87,63.78,63.78,802973,802973,-1.64,-2.51,64.4725,"January 24, 24",-0.0251,MTZ
2024-01-23,65.75,66.26,60.96,64.66,64.66,1853614,1853614,-1.09,-1.66,64.4075,"January 23, 24",-0.0166,MTZ
2024-01-22,63.74,64.86,62.38,64.69,64.69,2165050,2165050,0.95,1.49,63.9175,"January 22, 24",0.0149,MTZ
2024-01-19,68.5,68.63,62.93,63.16,63.16,2424877,2424877,-5.34,-7.8,65.805,"January 19, 24",-0.078,MTZ
2024-01-18,67.23,68.67,66.3,68.45,68.45,1018136,1018136,1.22,1.81,67.6625,"January 18, 24",0.0181,MTZ
2024-01-17,67.77,67.77,65.19,66.29,66.29,1953507,1953507,-1.48,-2.18,66.755,"January 17, 24",-0.0218,MTZ
2024-01-16,69.76,70.38,68.83,69.15,69.15,1735699,1735699,-0.61,-0.87443,69.53,"January 16, 24",-0.0087443,MTZ
2024-01-12,73.41,74.36,71.88,71.88,71.88,622296,622296,-1.53,-2.08,72.8825,"January 12, 24",-0.0208,MTZ
2024-01-11,74.27,74.67,72.88,72.91,72.91,783924,783924,-1.36,-1.83,73.6825,"January 11, 24",-0.0183,MTZ
2024-01-10,72.11,74.85,71.52,74.75,74.75,1167754,1167754,2.64,3.66,73.3075,"January 10, 24",0.0366,MTZ
2024-01-09,70.86,71.85,69.78,71.65,71.65,907193,907193,0.79,1.11,71.035,"January 09, 24",0.0111,MTZ
2024-01-08,69.82,72.25,69.67,71.82,71.82,598873,598873,2.0,2.86,70.89,"January 08, 24",0.0286,MTZ
2024-01-05,69.38,71.55,69.04,70.31,70.31,768482,768482,0.93,1.34,70.07,"January 05, 24",0.0134,MTZ
2024-01-04,70.91,71.44,69.4,69.9,69.9,769355,769355,-1.01,-1.42,70.4125,"January 04, 24",-0.0142,MTZ
2024-01-03,72.63,73.07,70.48,70.51,70.51,964371,964371,-2.12,-2.92,71.6725,"January 03, 24",-0.0292,MTZ
2024-01-02,74.57,75.69,73.29,74.12,74.12,518376,518376,-0.45,-0.60346,74.4175,"January 02, 24",-0.0060346,MTZ
2023-12-29,75.04,76.36,74.84,75.72,75.72,722628,722628,0.68,0.90618,75.49,"December 29, 23",0.0090618,MTZ
2023-12-28,74.65,75.64,74.61,75.59,75.59,516394,516394,0.94,1.26,75.1225,"December 28, 23",0.0126,MTZ
2023-12-27,74.79,75.56,74.36,74.61,74.61,507440,507440,-0.18,-0.24067,74.83,"December 27, 23",-0.0024067,MTZ
2023-12-26,73.44,75.08,73.1,74.6,74.6,642050,642050,1.16,1.58,74.055,"December 26, 23",0.0158,MTZ
2023-12-22,72.9,73.78,72.19,73.09,73.09,517310,517310,0.19,0.26063,72.99,"December 22, 23",0.0026063,MTZ
2023-12-21,71.69,72.91,71.1,72.44,72.44,713421,713421,0.75,1.05,72.035,"December 21, 23",0.0105,MTZ
2023-12-20,72.83,74.09,70.19,70.53,70.53,846152,846152,-2.3,-3.16,71.91,"December 20, 23",-0.0316,MTZ
2023-12-19,72.64,74.21,72.11,73.49,73.49,785035,785035,0.85,1.17,73.1125,"December 19, 23",0.0117,MTZ
2023-12-18,72.82,73.4,71.24,71.36,71.36,776289,776289,-1.46,-2.0,72.205,"December 18, 23",-0.02,MTZ
2023-12-15,75.62,75.65,72.62,72.89,72.89,1766457,1766457,-2.73,-3.61,74.195,"December 15, 23",-0.0361,MTZ
2023-12-14,73.32,76.56,73.32,75.53,75.53,2027700,2027700,2.21,3.01,74.6825,"December 14, 23",0.0301,MTZ
2023-12-13,67.22,71.63,67.22,71.25,71.25,1400684,1400684,4.03,6.0,69.33,"December 13, 23",0.06,MTZ
2023-12-12,67.27,68.51,66.51,67.64,67.64,1033955,1033955,0.37,0.55002,67.4825,"December 12, 23",0.0055002,MTZ
2023-12-11,66.0,67.29,65.7,67.27,67.27,682568,682568,1.27,1.92,66.565,"December 11, 23",0.0192,MTZ
2023-12-08,64.9,67.05,64.69,66.43,66.43,856561,856561,1.53,2.36,65.7675,"December 08, 23",0.0236,MTZ
2023-12-07,64.55,65.75,63.86,64.82,64.82,805069,805069,0.27,0.41828,64.745,"December 07, 23",0.0041828,MTZ
2023-12-06,66.18,67.89,64.18,64.45,64.45,1608525,1608525,-1.73,-2.61,65.675,"December 06, 23",-0.0261,MTZ
2023-12-05,63.5,65.81,62.56,65.63,65.63,1527601,1527601,2.13,3.35,64.375,"December 05, 23",0.0335,MTZ
2023-12-04,62.86,65.72,62.86,64.36,64.36,1190180,1190180,1.5,2.39,63.95,"December 04, 23",0.0239,MTZ
2023-12-01,60.26,63.415,59.24,63.12,63.12,1418596,1418600,2.86,4.75,62.55,"December 01, 23",0.0475,MTZ
2023-11-30,59.35,61.52,57.38,60.64,60.64,1709952,1709900,1.29,2.17,60.59,"November 30, 23",0.0217,MTZ
2023-11-29,55.28,60.4,55.28,58.95,58.95,1992494,1992500,3.67,6.64,58.93,"November 29, 23",0.0664,MTZ
2023-11-28,56.29,56.29,54.06,54.59,54.59,1162603,1166000,-1.7,-3.02,54.74,"November 28, 23",-0.0302,MTZ
2023-11-27,57.03,57.6,56.261,56.65,56.65,752354,752400,-0.38,-0.66632,56.8,"November 27, 23",-0.0066632,MTZ
2023-11-24,57.02,58.31,57.02,57.18,57.18,439712,439700,0.16,0.2806,57.57,"November 24, 23",0.002806,MTZ
2023-11-22,56.87,58.16,55.73,57.34,57.34,1661312,1661300,0.47,0.82645,57.5,"November 22, 23",0.0082645,MTZ
