date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,73.96,74.63,72.93,73.35,73.35,685507,685507,-0.61,-0.82477,73.7175,"March 15, 24",-0.0082477,JACK
2024-03-14,74.76,75.23,72.46,74.36,74.36,454180,454180,-0.4,-0.53505,74.2025,"March 14, 24",-0.0053505,JACK
2024-03-13,72.46,73.41,72.12,73.1,72.66,325331,325331,0.64,0.88325,72.7725,"March 13, 24",0.0088325,JACK
2024-03-12,73.85,73.85,72.32,72.65,72.21,380246,380246,-1.2,-1.62,73.1675,"March 12, 24",-0.0162,JACK
2024-03-11,72.51,73.92,71.95,73.83,73.39,300967,300967,1.32,1.82,73.0525,"March 11, 24",0.0182,JACK
2024-03-08,73.09,73.99,71.97,72.46,72.02,495728,495728,-0.63,-0.86195,72.8775,"March 08, 24",-0.0086195,JACK
2024-03-07,73.77,73.8,72.33,72.91,72.47,494312,494312,-0.86,-1.17,73.2025,"March 07, 24",-0.0117,JACK
2024-03-06,74.64,75.06,73.55,73.76,73.32,301147,301147,-0.88,-1.18,74.2525,"March 06, 24",-0.0118,JACK
2024-03-05,73.73,75.57,73.44,74.46,74.01,291885,291885,0.73,0.9901,74.3,"March 05, 24",0.009901,JACK
2024-03-04,74.89,76.56,73.91,74.72,74.27,374817,374817,-0.17,-0.227,75.02,"March 04, 24",-0.00227,JACK
2024-03-01,72.41,75.22,72.41,74.62,74.17,493453,493453,2.21,3.05,73.665,"March 01, 24",0.0305,JACK
2024-02-29,73.26,74.86,72.36,73.0,72.56,560596,560596,-0.26,-0.3549,73.37,"February 29, 24",-0.003549,JACK
2024-02-28,71.5,73.97,71.5,72.42,71.98,460632,460632,0.92,1.29,72.3475,"February 28, 24",0.0129,JACK
2024-02-27,71.61,72.96,70.76,71.78,71.35,356581,356581,0.17,0.2374,71.7775,"February 27, 24",0.002374,JACK
2024-02-26,71.16,72.1,70.67,70.77,70.34,451426,451426,-0.39,-0.54806,71.175,"February 26, 24",-0.0054806,JACK
2024-02-23,70.11,71.22,69.02,70.87,70.44,541169,541169,0.76,1.08,70.305,"February 23, 24",0.0108,JACK
2024-02-22,67.49,74.43,67.02,70.3,69.88,748151,748151,2.81,4.16,69.81,"February 22, 24",0.0416,JACK
2024-02-21,72.85,74.59,72.72,73.95,73.5,574464,574464,1.1,1.51,73.5275,"February 21, 24",0.0151,JACK
2024-02-20,75.44,75.6,72.82,73.7,73.26,468437,468437,-1.74,-2.31,74.39,"February 20, 24",-0.0231,JACK
2024-02-16,76.06,77.2,75.46,75.95,75.49,246644,246644,-0.11,-0.14462,76.1675,"February 16, 24",-0.0014462,JACK
2024-02-15,75.03,77.5,74.97,76.65,76.19,276108,276108,1.62,2.16,76.0375,"February 15, 24",0.0216,JACK
2024-02-14,75.3,75.71,73.9,75.04,74.59,421667,421667,-0.26,-0.34529,74.9875,"February 14, 24",-0.0034529,JACK
2024-02-13,75.0,76.04,73.81,74.31,73.86,308712,308712,-0.69,-0.92,74.79,"February 13, 24",-0.0092,JACK
2024-02-12,77.43,79.28,77.19,77.32,76.85,236162,236162,-0.11,-0.14206,77.805,"February 12, 24",-0.0014206,JACK
2024-02-09,77.26,77.37,76.12,77.27,76.8,198435,198435,0.01,0.01294331,77.005,"February 09, 24",0.0001294331,JACK
2024-02-08,76.07,77.28,75.48,77.08,76.62,201497,201497,1.01,1.33,76.4775,"February 08, 24",0.0133,JACK
2024-02-07,76.87,76.95,75.87,76.0,75.54,190840,190840,-0.87,-1.13,76.4225,"February 07, 24",-0.0113,JACK
2024-02-06,76.53,78.1,76.05,76.5,76.04,210173,210173,-0.03,-0.03920031,76.795,"February 06, 24",-0.0003920031,JACK
2024-02-05,77.84,77.92,76.01,77.02,76.56,249793,249793,-0.82,-1.05,77.1975,"February 05, 24",-0.0105,JACK
2024-02-02,78.63,79.24,76.94,78.94,78.46,244063,244063,0.31,0.39425,78.4375,"February 02, 24",0.0039425,JACK
2024-02-01,78.57,79.49,77.41,79.35,78.87,226676,226676,0.78,0.99275,78.705,"February 01, 24",0.0099275,JACK
2024-01-31,79.85,80.62,77.81,77.97,77.5,212661,212661,-1.88,-2.35,79.0625,"January 31, 24",-0.0235,JACK
2024-01-30,79.84,80.47,78.11,79.71,79.23,288962,288962,-0.13,-0.16283,79.5325,"January 30, 24",-0.0016283,JACK
2024-01-29,79.43,80.99,78.34,80.37,79.89,629156,629156,0.94,1.18,79.7825,"January 29, 24",0.0118,JACK
2024-01-26,77.45,78.21,77.0,77.73,77.26,304103,304103,0.28,0.36152,77.5975,"January 26, 24",0.0036152,JACK
2024-01-25,77.63,78.89,76.0,76.7,76.24,332073,332073,-0.93,-1.2,77.305,"January 25, 24",-0.012,JACK
2024-01-24,78.79,78.79,75.84,76.83,76.37,341360,341360,-1.96,-2.49,77.5625,"January 24, 24",-0.0249,JACK
2024-01-23,80.53,81.01,77.48,77.7,77.23,318802,318802,-2.83,-3.51,79.18,"January 23, 24",-0.0351,JACK
2024-01-22,78.52,80.03,78.32,79.85,79.37,517236,517236,1.33,1.69,79.18,"January 22, 24",0.0169,JACK
2024-01-19,77.01,78.12,76.44,77.99,77.52,291733,291733,0.98,1.27,77.39,"January 19, 24",0.0127,JACK
2024-01-18,75.74,76.73,75.44,76.66,76.2,271960,271960,0.92,1.21,76.1425,"January 18, 24",0.0121,JACK
2024-01-17,73.86,75.99,73.55,75.37,74.92,371705,371705,1.51,2.04,74.6925,"January 17, 24",0.0204,JACK
2024-01-16,74.0,75.18,73.61,74.4,73.95,313346,313346,0.4,0.54054,74.2975,"January 16, 24",0.0054054,JACK
2024-01-12,77.5,77.5,74.85,74.91,74.46,416750,416750,-2.59,-3.34,76.19,"January 12, 24",-0.0334,JACK
2024-01-11,78.62,78.87,76.57,76.75,76.29,485798,485798,-1.87,-2.38,77.7025,"January 11, 24",-0.0238,JACK
2024-01-10,80.45,80.45,77.57,78.8,78.33,659628,659628,-1.65,-2.05,79.3175,"January 10, 24",-0.0205,JACK
2024-01-09,82.85,83.75,79.87,79.93,79.45,714393,714393,-2.92,-3.52,81.6,"January 09, 24",-0.0352,JACK
2024-01-08,83.42,84.87,83.42,84.25,83.74,365667,365667,0.83,0.99497,83.99,"January 08, 24",0.0099497,JACK
2024-01-05,83.26,86.2,83.26,83.68,83.18,531047,531047,0.42,0.50444,84.1,"January 05, 24",0.0050444,JACK
2024-01-04,81.67,83.99,81.67,83.85,83.35,513751,513751,2.18,2.67,82.795,"January 04, 24",0.0267,JACK
2024-01-03,83.21,83.22,81.2,81.34,80.85,325557,325557,-1.87,-2.25,82.2425,"January 03, 24",-0.0225,JACK
2024-01-02,81.22,84.49,80.98,83.59,83.09,419570,419570,2.37,2.92,82.57,"January 02, 24",0.0292,JACK
2023-12-29,81.57,82.41,81.31,81.63,81.14,236893,236893,0.06,0.07355645,81.73,"December 29, 23",0.0007355645,JACK
2023-12-28,81.42,82.39,81.0,81.47,80.98,246143,246143,0.05,0.06140997,81.57,"December 28, 23",0.0006140997,JACK
2023-12-27,82.04,82.19,81.0,81.54,81.05,268020,268020,-0.5,-0.60946,81.6925,"December 27, 23",-0.0060946,JACK
2023-12-26,83.29,83.44,81.39,81.73,81.24,289447,289447,-1.56,-1.87,82.4625,"December 26, 23",-0.0187,JACK
2023-12-22,82.64,83.49,82.22,82.84,82.34,241389,241389,0.2,0.24201,82.7975,"December 22, 23",0.0024201,JACK
2023-12-21,81.56,83.36,81.56,82.31,81.81,308652,308652,0.75,0.91957,82.1975,"December 21, 23",0.0091957,JACK
2023-12-20,82.48,83.33,80.8,80.83,80.34,277968,277968,-1.65,-2.0,81.86,"December 20, 23",-0.02,JACK
2023-12-19,83.07,85.97,82.52,82.75,82.25,357358,357358,-0.32,-0.38522,83.5775,"December 19, 23",-0.0038522,JACK
2023-12-18,82.54,84.85,82.0,83.09,82.59,280653,280653,0.55,0.66634,83.12,"December 18, 23",0.0066634,JACK
2023-12-15,85.02,85.21,82.03,82.5,82.0,520863,520863,-2.52,-2.96,83.69,"December 15, 23",-0.0296,JACK
2023-12-14,83.62,86.12,82.84,84.79,84.28,455406,455406,1.17,1.4,84.3425,"December 14, 23",0.014,JACK
2023-12-13,78.77,82.29,77.78,82.09,81.6,500673,500673,3.32,4.21,80.2325,"December 13, 23",0.0421,JACK
2023-12-12,80.24,80.55,79.31,79.33,78.42,451440,451440,-0.91,-1.13,79.8575,"December 12, 23",-0.0113,JACK
2023-12-11,79.52,81.2,78.86,80.53,79.6,371918,371918,1.01,1.27,80.0275,"December 11, 23",0.0127,JACK
2023-12-08,78.55,80.24,78.55,79.51,78.59,191807,191807,0.96,1.22,79.2125,"December 08, 23",0.0122,JACK
2023-12-07,77.23,78.68,76.94,78.68,77.77,218351,218351,1.45,1.88,77.8825,"December 07, 23",0.0188,JACK
2023-12-06,77.67,78.81,77.18,77.41,76.52,311420,311420,-0.26,-0.33475,77.7675,"December 06, 23",-0.0033475,JACK
2023-12-05,78.36,78.77,76.26,76.77,75.88,385757,385757,-1.59,-2.03,77.54,"December 05, 23",-0.0203,JACK
2023-12-04,76.99,78.97,76.99,78.78,77.87,416747,416747,1.79,2.32,77.9325,"December 04, 23",0.0232,JACK
2023-12-01,71.9,77.26,71.8,76.99,76.1,578786,578786,5.09,7.08,74.4875,"December 01, 23",0.0708,JACK
2023-11-30,70.0,72.6,69.22,72.3,71.47,506717,506717,2.3,3.29,71.03,"November 30, 23",0.0329,JACK
2023-11-29,69.22,70.25,68.62,70.24,69.43,384502,384502,1.02,1.47,69.5825,"November 29, 23",0.0147,JACK
2023-11-28,67.85,70.13,67.51,68.45,67.66,335353,335353,0.6,0.8843,68.485,"November 28, 23",0.008843,JACK
2023-11-27,68.76,69.36,67.96,68.17,67.38,431989,431989,-0.59,-0.85806,68.5625,"November 27, 23",-0.0085806,JACK
2023-11-24,69.69,70.41,67.72,68.83,68.04,256651,256651,-0.86,-1.23,69.1625,"November 24, 23",-0.0123,JACK
2023-11-22,68.14,71.64,66.39,70.13,69.32,891983,891983,1.99,2.92,69.075,"November 22, 23",0.0292,JACK
2023-11-21,68.01,69.93,67.28,68.89,68.1,677476,677476,0.88,1.29,68.5275,"November 21, 23",0.0129,JACK
