date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,550.75,552.21,547.53,551.34,551.34,297320,297320,0.59,0.10713,550.4575,"March 25, 24",0.0010713,MSCI
2024-03-22,563.0,563.0,550.79,553.11,553.11,364319,364319,-9.89,-1.76,557.475,"March 22, 24",-0.0176,MSCI
2024-03-21,560.42,568.46,560.02,563.78,563.78,493407,493407,3.36,0.59955,563.17,"March 21, 24",0.0059955,MSCI
2024-03-20,565.05,565.43,555.82,559.14,559.14,529319,529319,-5.91,-1.05,561.36,"March 20, 24",-0.0105,MSCI
2024-03-19,551.0,564.8,548.82,564.33,564.33,341439,341439,13.33,2.42,557.2375,"March 19, 24",0.0242,MSCI
2024-03-18,547.25,555.19,545.54,550.39,550.39,358422,358422,3.14,0.57378,549.5925,"March 18, 24",0.0057378,MSCI
2024-03-15,549.56,552.12,544.08,544.74,544.74,520651,520651,-4.82,-0.87707,547.625,"March 15, 24",-0.0087707,MSCI
2024-03-14,559.0,559.23,546.85,553.07,553.07,295682,295682,-5.93,-1.06,554.5375,"March 14, 24",-0.0106,MSCI
2024-03-13,566.98,566.98,556.73,557.52,557.52,340971,340971,-9.46,-1.67,562.0525,"March 13, 24",-0.0167,MSCI
2024-03-12,567.6,578.65,561.39,565.8,565.8,366361,366361,-1.8,-0.31712,568.36,"March 12, 24",-0.0031712,MSCI
2024-03-11,550.52,564.79,548.39,564.3,564.3,413201,413201,13.78,2.5,557.0,"March 11, 24",0.025,MSCI
2024-03-08,550.0,555.18,549.15,551.5,551.5,279905,279905,1.5,0.27273,551.4575,"March 08, 24",0.0027273,MSCI
2024-03-07,559.2,559.2,550.0,550.17,550.17,382482,382482,-9.03,-1.61,554.6425,"March 07, 24",-0.0161,MSCI
2024-03-06,551.0,554.22,547.2,549.53,549.53,487890,487890,-1.47,-0.26679,550.4875,"March 06, 24",-0.0026679,MSCI
2024-03-05,556.0,557.15,548.52,550.35,550.35,257533,257533,-5.65,-1.02,553.005,"March 05, 24",-0.0102,MSCI
2024-03-04,565.28,565.84,557.8,558.37,558.37,365247,365247,-6.91,-1.22,561.8225,"March 04, 24",-0.0122,MSCI
2024-03-01,558.52,567.44,554.77,565.48,565.48,260588,260588,6.96,1.25,561.5525,"March 01, 24",0.0125,MSCI
2024-02-29,569.79,570.34,560.84,560.97,560.97,432239,432239,-8.82,-1.55,565.485,"February 29, 24",-0.0155,MSCI
