date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,732.52,732.52,723.22,725.63,725.63,3286484,3286484,-6.89,-0.94059,728.4725,"March 15, 24",-0.0094059,COST
2024-03-14,738.33,740.68,728.99,731.95,731.95,1826066,1826066,-6.38,-0.86411,734.9875,"March 14, 24",-0.0086411,COST
2024-03-13,735.0,736.5,726.58,734.2,734.2,2270262,2270262,-0.8,-0.10884,733.07,"March 13, 24",-0.0010884,COST
2024-03-12,717.08,740.05,716.91,736.88,736.88,3727425,3727425,19.8,2.76,727.73,"March 12, 24",0.0276,COST
2024-03-11,719.81,720.0,711.01,714.08,714.08,3762489,3762489,-5.73,-0.79604,716.225,"March 11, 24",-0.0079604,COST
2024-03-08,756.05,756.22,725.1,725.56,725.56,8590163,8590163,-30.49,-4.03,740.7325,"March 08, 24",-0.0403,COST
2024-03-07,779.11,787.08,777.01,785.59,785.59,4187879,4187879,6.48,0.83172,782.1975,"March 07, 24",0.0083172,COST
2024-03-06,764.84,775.16,763.66,773.24,773.24,2400644,2400644,8.4,1.1,769.225,"March 06, 24",0.011,COST
2024-03-05,768.42,769.27,756.9,759.95,759.95,2353351,2353351,-8.47,-1.1,763.635,"March 05, 24",-0.011,COST
2024-03-04,755.08,764.74,753.67,759.18,759.18,2133354,2133354,4.1,0.54299,758.1675,"March 04, 24",0.0054299,COST
2024-03-01,740.44,751.38,739.25,749.44,749.44,1678119,1678119,9.0,1.22,745.1275,"March 01, 24",0.0122,COST
2024-02-29,751.42,752.56,742.99,743.89,743.89,3361185,3361185,-7.53,-1.0,747.715,"February 29, 24",-0.01,COST
2024-02-28,743.21,751.88,743.21,747.96,747.96,1364965,1364965,4.75,0.63912,746.565,"February 28, 24",0.0063912,COST
2024-02-27,746.0,746.64,741.33,744.71,744.71,1471310,1471310,-1.29,-0.17292,744.67,"February 27, 24",-0.0017292,COST
2024-02-26,742.0,746.78,739.0,745.35,745.35,1707046,1707046,3.35,0.45148,743.2825,"February 26, 24",0.0045148,COST
2024-02-23,740.12,742.51,737.12,737.93,737.93,1265759,1265759,-2.19,-0.2959,739.42,"February 23, 24",-0.002959,COST
2024-02-22,725.85,736.05,725.85,734.4,734.4,1801596,1801596,8.55,1.18,730.5375,"February 22, 24",0.0118,COST
2024-02-21,725.69,728.79,720.27,723.02,723.02,1565913,1565913,-2.67,-0.36793,724.4425,"February 21, 24",-0.0036793,COST
