date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,195.74,198.61,195.25,195.57,195.57,605547,605547,-0.17,-0.0868499,196.2925,"March 25, 24",-0.000868499,NUE
2024-03-22,196.94,197.98,194.21,194.44,194.44,873323,873323,-2.5,-1.27,195.8925,"March 22, 24",-0.0127,NUE
2024-03-21,195.0,197.23,193.22,196.38,196.38,1591537,1591537,1.38,0.70769,195.4575,"March 21, 24",0.0070769,NUE
2024-03-20,190.93,194.65,189.78,193.5,193.5,1090191,1090191,2.57,1.35,192.215,"March 20, 24",0.0135,NUE
2024-03-19,190.26,192.24,189.27,190.95,190.95,1094881,1094881,0.69,0.36266,190.68,"March 19, 24",0.0036266,NUE
2024-03-18,189.87,191.93,188.29,189.8,189.8,1083094,1083094,-0.07,-0.03686733,189.9725,"March 18, 24",-0.0003686733,NUE
2024-03-15,182.2,188.93,180.9,188.48,188.48,3369729,3369729,6.28,3.45,185.1275,"March 15, 24",0.0345,NUE
2024-03-14,183.13,184.16,180.53,182.09,182.09,1487480,1487480,-1.04,-0.5679,182.4775,"March 14, 24",-0.005679,NUE
2024-03-13,184.45,185.64,181.68,184.1,184.1,1825633,1825633,-0.35,-0.18975,183.9675,"March 13, 24",-0.0018975,NUE
2024-03-12,185.93,186.27,181.7,182.89,182.89,1073406,1073406,-3.04,-1.64,184.1975,"March 12, 24",-0.0164,NUE
2024-03-11,184.28,185.22,180.6,184.82,184.82,1169927,1169927,0.54,0.29303,183.73,"March 11, 24",0.0029303,NUE
2024-03-08,187.32,189.84,185.24,185.82,185.82,1210595,1210595,-1.5,-0.80077,187.055,"March 08, 24",-0.0080077,NUE
2024-03-07,186.35,188.95,185.61,186.41,186.41,945447,945447,0.06,0.03219748,186.83,"March 07, 24",0.0003219748,NUE
2024-03-06,186.18,187.93,184.44,184.65,184.65,1038226,1038226,-1.53,-0.82179,185.8,"March 06, 24",-0.0082179,NUE
2024-03-05,185.6,186.71,183.1,184.8,184.8,1348139,1348139,-0.8,-0.43103,185.0525,"March 05, 24",-0.0043103,NUE
2024-03-04,191.0,192.76,186.34,187.16,187.16,1306613,1306613,-3.84,-2.01,189.315,"March 04, 24",-0.0201,NUE
2024-03-01,192.44,195.0,189.11,190.7,190.7,1420186,1420186,-1.74,-0.90418,191.8125,"March 01, 24",-0.0090418,NUE
2024-02-29,192.63,193.31,191.15,192.3,192.3,1998505,1998505,-0.33,-0.17131,192.3475,"February 29, 24",-0.0017131,NUE
2024-02-28,191.68,193.88,191.0,192.19,192.19,963284,963284,0.51,0.26607,192.1875,"February 28, 24",0.0026607,NUE
2024-02-27,192.02,193.91,191.23,193.12,193.12,1234147,1234147,1.1,0.57286,192.57,"February 27, 24",0.0057286,NUE
2024-02-26,189.45,192.86,189.25,191.59,191.59,1298064,1298064,2.14,1.13,190.7875,"February 26, 24",0.0113,NUE
2024-02-23,187.16,190.85,186.2,189.99,189.99,1095625,1095625,2.83,1.51,188.55,"February 23, 24",0.0151,NUE
2024-02-22,184.67,188.0,184.67,186.65,186.65,1259366,1259366,1.98,1.07,185.9975,"February 22, 24",0.0107,NUE
2024-02-21,183.99,184.56,182.81,184.36,184.36,885367,885367,0.37,0.2011,183.93,"February 21, 24",0.002011,NUE
2024-02-20,183.62,185.24,182.68,183.99,183.99,1421622,1421622,0.37,0.2015,183.8825,"February 20, 24",0.002015,NUE
2024-02-16,186.81,189.58,184.63,185.58,185.58,1908085,1908085,-1.23,-0.65842,186.65,"February 16, 24",-0.0065842,NUE
2024-02-15,181.42,187.0,180.77,186.36,186.36,1194012,1194012,4.94,2.72,183.8875,"February 15, 24",0.0272,NUE
