date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,104.24,104.29,102.6,102.7,102.7,552603,552603,-1.54,-1.48,103.4575,"March 18, 24",-0.0148,SNX
2024-03-15,102.51,103.76,102.51,103.6,103.6,1198129,1198129,1.09,1.06,103.095,"March 15, 24",0.0106,SNX
2024-03-14,104.0,104.22,102.27,103.19,103.19,525337,525337,-0.81,-0.77885,103.42,"March 14, 24",-0.0077885,SNX
2024-03-13,103.67,104.82,103.14,104.12,104.12,533022,533022,0.45,0.43407,103.9375,"March 13, 24",0.0043407,SNX
2024-03-12,104.61,105.17,103.32,103.36,103.36,387472,387472,-1.25,-1.19,104.115,"March 12, 24",-0.0119,SNX
2024-03-11,103.59,104.59,103.23,104.34,104.34,342493,342493,0.75,0.72401,103.9375,"March 11, 24",0.0072401,SNX
2024-03-08,105.11,105.46,104.09,104.23,104.23,429778,429778,-0.88,-0.83722,104.7225,"March 08, 24",-0.0083722,SNX
2024-03-07,105.82,106.36,104.74,104.77,104.77,418650,418650,-1.05,-0.99225,105.4225,"March 07, 24",-0.0099225,SNX
2024-03-06,105.07,105.97,104.74,105.61,105.61,418874,418874,0.54,0.51394,105.3475,"March 06, 24",0.0051394,SNX
2024-03-05,104.91,105.29,103.87,104.33,104.33,321890,321890,-0.58,-0.55285,104.6,"March 05, 24",-0.0055285,SNX
2024-03-04,105.64,106.41,105.13,105.16,105.16,557316,557316,-0.48,-0.45437,105.585,"March 04, 24",-0.0045437,SNX
2024-03-01,104.11,105.67,103.99,105.34,105.34,1013943,1013943,1.23,1.18,104.7775,"March 01, 24",0.0118,SNX
2024-02-29,103.4,104.12,102.78,103.9,103.9,803123,803123,0.5,0.48356,103.55,"February 29, 24",0.0048356,SNX
2024-02-28,101.48,102.81,101.21,102.8,102.8,530153,530153,1.32,1.3,102.075,"February 28, 24",0.013,SNX
2024-02-27,102.91,103.12,101.6,102.03,102.03,339766,339766,-0.88,-0.85512,102.415,"February 27, 24",-0.0085512,SNX
2024-02-26,102.94,103.3,102.24,102.32,102.32,347808,347808,-0.62,-0.60229,102.7,"February 26, 24",-0.0060229,SNX
2024-02-23,101.74,103.46,101.74,103.11,103.11,507502,507502,1.37,1.35,102.5125,"February 23, 24",0.0135,SNX
2024-02-22,101.88,102.18,101.24,101.97,101.97,392127,392127,0.09,0.08833922,101.8175,"February 22, 24",0.0008833922,SNX
2024-02-21,100.81,101.35,100.04,101.34,101.34,528455,528455,0.53,0.52574,100.885,"February 21, 24",0.0052574,SNX
2024-02-20,99.96,101.84,99.95,101.23,101.23,615042,615042,1.27,1.27,100.745,"February 20, 24",0.0127,SNX
2024-02-16,101.41,101.73,100.57,100.99,100.99,488745,488745,-0.42,-0.41416,101.175,"February 16, 24",-0.0041416,SNX
2024-02-15,101.17,102.07,101.17,101.64,101.64,412129,412129,0.47,0.46456,101.5125,"February 15, 24",0.0046456,SNX
