date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.96,7.16,6.96,7.06,7.06,7061,7061,0.1,1.44,7.035,"March 25, 24",0.0144,NL
2024-03-22,7.16,7.16,6.91,7.04,7.04,20952,20952,-0.12,-1.68,7.0675,"March 22, 24",-0.0168,NL
2024-03-21,7.25,7.26,6.86,7.12,7.12,72667,72667,-0.13,-1.79,7.1225,"March 21, 24",-0.0179,NL
2024-03-20,6.83,7.15,6.69,7.12,7.12,25416,25416,0.29,4.25,6.9475,"March 20, 24",0.0425,NL
2024-03-19,6.67,6.78,6.55,6.78,6.78,41433,41433,0.11,1.65,6.695,"March 19, 24",0.0165,NL
2024-03-18,6.71,6.8,6.54,6.54,6.54,31395,31395,-0.17,-2.53,6.6475,"March 18, 24",-0.0253,NL
2024-03-15,6.47,6.66,6.47,6.64,6.64,38207,38207,0.17,2.63,6.56,"March 15, 24",0.0263,NL
2024-03-14,6.55,6.59,6.42,6.5,6.5,26724,26724,-0.05,-0.76336,6.515,"March 14, 24",-0.0076336,NL
2024-03-13,6.43,6.5,6.37,6.5,6.5,17768,17768,0.07,1.09,6.45,"March 13, 24",0.0109,NL
2024-03-12,6.29,6.45,6.17,6.34,6.34,37878,37878,0.05,0.79491,6.3125,"March 12, 24",0.0079491,NL
2024-03-11,5.79,6.25,5.79,6.25,6.25,95435,95435,0.46,7.94,6.02,"March 11, 24",0.0794,NL
2024-03-08,5.57,5.7,5.54,5.68,5.68,44299,44299,0.11,1.97,5.6225,"March 08, 24",0.0197,NL
2024-03-07,5.31,5.56,5.31,5.51,5.43,40846,40846,0.2,3.77,5.4225,"March 07, 24",0.0377,NL
2024-03-06,5.26,5.35,5.23,5.3,5.22,9198,9198,0.04,0.76046,5.285,"March 06, 24",0.0076046,NL
2024-03-05,5.3,5.36,5.23,5.26,5.18,23381,23381,-0.04,-0.75472,5.2875,"March 05, 24",-0.0075472,NL
2024-03-04,5.19,5.34,5.18,5.34,5.26,35429,35429,0.15,2.89,5.2625,"March 04, 24",0.0289,NL
2024-03-01,5.1,5.16,5.0,5.15,5.08,22602,22602,0.05,0.98039,5.1025,"March 01, 24",0.0098039,NL
