date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,73.69,74.17,73.21,73.26,73.26,5382762,5382762,-0.43,-0.58353,73.5825,"March 18, 24",-0.0058353,GILD
2024-03-15,74.25,74.66,73.29,73.69,73.69,13963774,13963774,-0.56,-0.75421,73.9725,"March 15, 24",-0.0075421,GILD
2024-03-14,74.72,75.02,73.82,74.21,74.21,8399270,8399270,-0.51,-0.68255,74.4425,"March 14, 24",-0.0068255,GILD
2024-03-13,75.49,76.18,74.96,75.94,75.17,6003025,6003025,0.45,0.59611,75.6425,"March 13, 24",0.0059611,GILD
2024-03-12,75.25,75.34,74.25,75.08,74.32,7056289,7056289,-0.17,-0.22591,74.98,"March 12, 24",-0.0022591,GILD
2024-03-11,74.88,76.21,74.83,75.32,74.56,7394928,7394928,0.44,0.58761,75.31,"March 11, 24",0.0058761,GILD
2024-03-08,73.96,75.44,73.66,75.12,74.36,9519011,9519011,1.16,1.57,74.545,"March 08, 24",0.0157,GILD
2024-03-07,72.97,74.08,72.68,73.66,72.91,9902838,9902838,0.69,0.94559,73.3475,"March 07, 24",0.0094559,GILD
2024-03-06,72.88,73.32,72.51,72.63,71.89,6170328,6170328,-0.25,-0.34303,72.835,"March 06, 24",-0.0034303,GILD
2024-03-05,72.4,73.01,72.1,72.99,72.25,6280430,6280430,0.59,0.81492,72.625,"March 05, 24",0.0081492,GILD
2024-03-04,72.39,72.6,71.96,72.25,71.52,5750080,5750080,-0.14,-0.1934,72.3,"March 04, 24",-0.001934,GILD
2024-03-01,72.28,72.66,72.04,72.31,71.58,5401188,5401188,0.03,0.04150526,72.3225,"March 01, 24",0.0004150526,GILD
2024-02-29,72.72,72.91,71.92,72.1,71.37,8583444,8583444,-0.62,-0.85259,72.4125,"February 29, 24",-0.0085259,GILD
2024-02-28,73.18,73.25,72.61,72.7,71.96,4245558,4245558,-0.48,-0.65592,72.935,"February 28, 24",-0.0065592,GILD
2024-02-27,72.85,73.14,72.63,73.02,72.28,6090379,6090379,0.17,0.23336,72.91,"February 27, 24",0.0023336,GILD
2024-02-26,73.5,73.89,72.84,72.95,72.21,5177937,5177937,-0.55,-0.7483,73.295,"February 26, 24",-0.007483,GILD
2024-02-23,73.25,74.24,73.0,73.55,72.8,5573505,5573505,0.3,0.40956,73.51,"February 23, 24",0.0040956,GILD
2024-02-22,72.26,72.89,71.83,72.78,72.04,7323717,7323717,0.52,0.71962,72.44,"February 22, 24",0.0071962,GILD
2024-02-21,72.51,73.29,72.51,73.2,72.46,6233571,6233571,0.69,0.95159,72.8775,"February 21, 24",0.0095159,GILD
2024-02-20,71.59,72.73,71.45,72.04,71.31,7874245,7874245,0.45,0.62858,71.9525,"February 20, 24",0.0062858,GILD
2024-02-16,73.0,73.09,71.37,71.58,70.85,12823245,12823245,-1.42,-1.95,72.26,"February 16, 24",-0.0195,GILD
2024-02-15,73.04,73.57,72.81,73.37,72.63,5482851,5482851,0.33,0.45181,73.1975,"February 15, 24",0.0045181,GILD
2024-02-14,73.11,73.83,72.83,73.04,72.3,7487680,7487680,-0.07,-0.09574614,73.2025,"February 14, 24",-0.0009574614,GILD
2024-02-13,74.69,74.77,72.97,73.53,72.78,8560069,8560069,-1.16,-1.55,73.99,"February 13, 24",-0.0155,GILD
2024-02-12,73.41,75.14,73.11,74.45,73.7,7605845,7605845,1.04,1.42,74.0275,"February 12, 24",0.0142,GILD
