date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,112.91,113.88,112.42,113.06,113.06,827479,827479,0.15,0.13285,113.0675,"March 18, 24",0.0013285,PRU
2024-03-15,110.83,113.03,110.83,112.84,112.84,3355660,3355660,2.01,1.81,111.8825,"March 15, 24",0.0181,PRU
2024-03-14,112.5,112.95,110.88,111.74,111.74,1876323,1876323,-0.76,-0.67556,112.0175,"March 14, 24",-0.0067556,PRU
2024-03-13,111.84,113.51,111.84,112.83,112.83,1629955,1629955,0.99,0.88519,112.505,"March 13, 24",0.0088519,PRU
2024-03-12,111.78,112.27,111.02,111.74,111.74,1501107,1501107,-0.04,-0.03578458,111.7025,"March 12, 24",-0.0003578458,PRU
2024-03-11,110.19,111.6,110.19,111.52,111.52,1242193,1242193,1.33,1.21,110.875,"March 11, 24",0.0121,PRU
2024-03-08,111.41,111.91,110.8,111.1,111.1,1440606,1440606,-0.31,-0.27825,111.305,"March 08, 24",-0.0027825,PRU
2024-03-07,110.0,111.37,109.82,110.72,110.72,1721757,1721757,0.72,0.65455,110.4775,"March 07, 24",0.0065455,PRU
2024-03-06,109.52,109.83,108.11,109.61,109.61,1346548,1346548,0.09,0.08217677,109.2675,"March 06, 24",0.0008217677,PRU
2024-03-05,106.86,109.34,106.84,108.93,108.93,1785587,1785587,2.07,1.94,107.9925,"March 05, 24",0.0194,PRU
2024-03-04,107.6,108.3,106.64,107.09,107.09,1539992,1539992,-0.51,-0.47398,107.4075,"March 04, 24",-0.0047398,PRU
2024-03-01,108.84,109.12,107.41,108.01,108.01,1361470,1361470,-0.83,-0.76259,108.345,"March 01, 24",-0.0076259,PRU
2024-02-29,108.91,109.26,108.08,108.99,108.99,2455622,2455622,0.08,0.07345515,108.81,"February 29, 24",0.0007345515,PRU
2024-02-28,107.41,108.69,107.41,108.01,108.01,1172709,1172709,0.6,0.55861,107.88,"February 28, 24",0.0055861,PRU
2024-02-27,107.06,108.04,107.06,107.67,107.67,945757,945757,0.61,0.56977,107.4575,"February 27, 24",0.0056977,PRU
2024-02-26,107.87,108.38,106.77,107.05,107.05,1378114,1378114,-0.82,-0.76017,107.5175,"February 26, 24",-0.0076017,PRU
2024-02-23,108.71,109.49,108.07,108.07,108.07,1817233,1817233,-0.64,-0.58872,108.585,"February 23, 24",-0.0058872,PRU
2024-02-22,107.73,108.75,107.65,108.32,108.32,1513327,1513327,0.59,0.54767,108.1125,"February 22, 24",0.0054767,PRU
2024-02-21,107.56,107.84,106.69,107.66,107.66,1305171,1305171,0.1,0.09297136,107.4375,"February 21, 24",0.0009297136,PRU
2024-02-20,106.39,108.27,106.14,107.31,107.31,1249553,1249553,0.92,0.86474,107.0275,"February 20, 24",0.0086474,PRU
2024-02-16,107.44,108.22,107.01,107.28,107.28,1340743,1340743,-0.16,-0.14892,107.4875,"February 16, 24",-0.0014892,PRU
2024-02-15,107.19,110.12,107.02,109.29,107.99,2473907,2473907,2.1,1.96,108.405,"February 15, 24",0.0196,PRU
2024-02-14,105.72,107.32,105.65,106.4,105.13,1627442,1627442,0.68,0.64321,106.2725,"February 14, 24",0.0064321,PRU
2024-02-13,106.69,107.53,104.02,105.24,103.99,2019429,2019429,-1.45,-1.36,105.87,"February 13, 24",-0.0136,PRU
2024-02-12,105.88,108.11,105.84,107.23,105.95,1907532,1907532,1.35,1.28,106.765,"February 12, 24",0.0128,PRU
2024-02-09,107.52,107.65,105.0,105.58,104.32,2616476,2616476,-1.94,-1.8,106.4375,"February 09, 24",-0.018,PRU
2024-02-08,108.74,109.63,107.39,108.61,107.32,1844516,1844516,-0.13,-0.11955,108.5925,"February 08, 24",-0.0011955,PRU
2024-02-07,105.64,109.47,103.28,109.13,107.83,4004855,4004855,3.49,3.3,106.88,"February 07, 24",0.033,PRU
2024-02-06,102.72,103.86,102.67,103.39,102.16,2050809,2050809,0.67,0.65226,103.16,"February 06, 24",0.0065226,PRU
2024-02-05,102.01,103.32,101.72,102.73,101.51,1834005,1834005,0.72,0.70581,102.445,"February 05, 24",0.0070581,PRU
2024-02-02,102.73,103.66,102.25,103.21,101.98,1523201,1523201,0.48,0.46724,102.9625,"February 02, 24",0.0046724,PRU
2024-02-01,103.96,104.13,100.6,102.69,101.47,2286592,2286592,-1.27,-1.22,102.845,"February 01, 24",-0.0122,PRU
2024-01-31,106.48,106.8,104.74,104.93,103.68,2240938,2240938,-1.55,-1.46,105.7375,"January 31, 24",-0.0146,PRU
2024-01-30,105.29,106.68,105.15,106.63,105.36,1473167,1473167,1.34,1.27,105.9375,"January 30, 24",0.0127,PRU
2024-01-29,105.87,106.07,104.81,105.58,104.32,1199436,1199436,-0.29,-0.27392,105.5825,"January 29, 24",-0.0027392,PRU
2024-01-26,106.0,106.32,105.73,106.22,104.96,1171621,1171621,0.22,0.20755,106.0675,"January 26, 24",0.0020755,PRU
2024-01-25,104.95,105.81,104.76,105.77,104.51,1424890,1424890,0.82,0.78132,105.3225,"January 25, 24",0.0078132,PRU
2024-01-24,105.1,105.66,104.56,104.79,103.54,1112192,1112192,-0.31,-0.29496,105.0275,"January 24, 24",-0.0029496,PRU
2024-01-23,104.46,105.08,104.2,104.32,103.08,1060972,1060972,-0.14,-0.13402,104.515,"January 23, 24",-0.0013402,PRU
2024-01-22,104.0,104.86,103.75,104.42,103.18,1361193,1361193,0.42,0.40385,104.2575,"January 22, 24",0.0040385,PRU
2024-01-19,102.45,103.59,101.43,103.44,102.21,1359770,1359770,0.99,0.96633,102.7275,"January 19, 24",0.0096633,PRU
2024-01-18,101.76,102.06,100.81,101.84,100.63,1092254,1092254,0.08,0.07861635,101.6175,"January 18, 24",0.0007861635,PRU
2024-01-17,101.73,102.86,101.39,101.85,100.64,1061870,1061870,0.12,0.11796,101.9575,"January 17, 24",0.0011796,PRU
2024-01-16,102.36,102.62,101.67,102.53,101.31,1244259,1244259,0.17,0.16608,102.295,"January 16, 24",0.0016608,PRU
2024-01-12,104.0,104.36,102.61,103.23,102.0,973433,973433,-0.77,-0.74038,103.55,"January 12, 24",-0.0074038,PRU
2024-01-11,103.52,103.64,102.62,103.36,102.13,1213502,1213502,-0.16,-0.15456,103.285,"January 11, 24",-0.0015456,PRU
2024-01-10,103.12,103.88,102.87,103.72,102.49,1072916,1072916,0.6,0.58185,103.3975,"January 10, 24",0.0058185,PRU
2024-01-09,103.71,103.73,102.68,103.28,102.05,1461583,1461583,-0.43,-0.41462,103.35,"January 09, 24",-0.0041462,PRU
2024-01-08,104.13,104.66,103.58,104.52,103.28,1344150,1344150,0.39,0.37453,104.2225,"January 08, 24",0.0037453,PRU
2024-01-05,102.8,104.59,102.76,104.31,103.07,1434764,1434764,1.51,1.47,103.615,"January 05, 24",0.0147,PRU
2024-01-04,102.72,104.22,102.62,102.88,101.66,1527276,1527276,0.16,0.15576,103.11,"January 04, 24",0.0015576,PRU
