date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,41.68,41.74,41.08,41.26,41.26,431623,431623,-0.42,-1.01,41.44,"March 18, 24",-0.0101,NJR
2024-03-15,41.52,42.2,41.28,41.71,41.71,1580904,1580904,0.19,0.45761,41.6775,"March 15, 24",0.0045761,NJR
2024-03-14,41.98,42.18,41.21,41.74,41.74,539512,539512,-0.24,-0.5717,41.7775,"March 14, 24",-0.005717,NJR
2024-03-13,42.83,43.17,42.29,42.34,42.34,407057,407057,-0.49,-1.14,42.6575,"March 13, 24",-0.0114,NJR
2024-03-12,42.82,42.95,42.34,42.77,42.77,457031,457031,-0.05,-0.11677,42.72,"March 12, 24",-0.0011677,NJR
2024-03-11,43.02,43.55,43.02,43.51,43.09,303868,303868,0.49,1.14,43.275,"March 11, 24",0.0114,NJR
2024-03-08,43.29,43.34,42.96,43.02,42.6,330600,330600,-0.27,-0.6237,43.1525,"March 08, 24",-0.006237,NJR
2024-03-07,42.89,43.16,42.75,42.98,42.57,382564,382564,0.09,0.20984,42.945,"March 07, 24",0.0020984,NJR
2024-03-06,42.45,42.59,42.12,42.56,42.15,450424,450424,0.11,0.25913,42.43,"March 06, 24",0.0025913,NJR
2024-03-05,42.19,42.72,41.89,42.11,41.7,520658,520658,-0.08,-0.18962,42.2275,"March 05, 24",-0.0018962,NJR
2024-03-04,41.69,42.33,41.39,42.22,41.81,546531,546531,0.53,1.27,41.9075,"March 04, 24",0.0127,NJR
2024-03-01,41.53,41.99,40.96,41.77,41.37,352407,352407,0.24,0.5779,41.5625,"March 01, 24",0.005779,NJR
2024-02-29,41.75,41.91,41.34,41.61,41.21,441020,441020,-0.14,-0.33533,41.6525,"February 29, 24",-0.0033533,NJR
2024-02-28,41.15,41.67,41.15,41.34,40.94,461701,461701,0.19,0.46173,41.3275,"February 28, 24",0.0046173,NJR
2024-02-27,41.1,41.37,40.91,41.37,40.97,338373,338373,0.27,0.65693,41.1875,"February 27, 24",0.0065693,NJR
2024-02-26,41.14,41.16,40.51,40.89,40.5,453062,453062,-0.25,-0.60768,40.925,"February 26, 24",-0.0060768,NJR
2024-02-23,41.57,41.7,41.31,41.42,41.02,324738,324738,-0.15,-0.36084,41.5,"February 23, 24",-0.0036084,NJR
2024-02-22,41.6,41.65,41.09,41.64,41.24,874662,874662,0.04,0.09615385,41.495,"February 22, 24",0.0009615385,NJR
2024-02-21,42.01,42.41,41.62,42.01,41.6,871753,871753,0.0,0.0,42.0125,"February 21, 24",0.0,NJR
2024-02-20,41.88,42.63,41.66,42.02,41.61,513645,513645,0.14,0.33429,42.0475,"February 20, 24",0.0033429,NJR
2024-02-16,42.06,42.4,41.68,42.08,41.67,427762,427762,0.02,0.04755112,42.055,"February 16, 24",0.0004755112,NJR
2024-02-15,41.56,42.44,41.52,42.35,41.94,554843,554843,0.79,1.9,41.9675,"February 15, 24",0.019,NJR
2024-02-14,40.79,41.42,40.56,41.34,40.94,568251,568251,0.55,1.35,41.0275,"February 14, 24",0.0135,NJR
2024-02-13,41.19,41.48,40.34,40.66,40.27,611905,611905,-0.53,-1.29,40.9175,"February 13, 24",-0.0129,NJR
2024-02-12,41.25,42.27,41.25,42.13,41.72,680562,680562,0.88,2.13,41.725,"February 12, 24",0.0213,NJR
2024-02-09,41.02,41.47,41.02,41.28,40.88,786985,786985,0.26,0.63384,41.1975,"February 09, 24",0.0063384,NJR
2024-02-08,40.41,41.18,40.34,41.15,40.75,720552,720552,0.74,1.83,40.77,"February 08, 24",0.0183,NJR
2024-02-07,41.03,41.13,40.4,40.5,40.11,730903,730903,-0.53,-1.29,40.765,"February 07, 24",-0.0129,NJR
2024-02-06,41.38,41.72,40.2,40.91,40.52,1191964,1191964,-0.47,-1.14,41.0525,"February 06, 24",-0.0114,NJR
2024-02-05,40.5,40.5,39.44,39.48,39.1,1259355,1259355,-1.02,-2.52,39.98,"February 05, 24",-0.0252,NJR
2024-02-02,40.92,41.27,40.48,40.8,40.41,677350,677350,-0.12,-0.29326,40.8675,"February 02, 24",-0.0029326,NJR
2024-02-01,40.96,41.62,40.83,41.46,41.06,477475,477475,0.5,1.22,41.2175,"February 01, 24",0.0122,NJR
2024-01-31,41.92,42.05,40.71,40.83,40.44,852445,852445,-1.09,-2.6,41.3775,"January 31, 24",-0.026,NJR
2024-01-30,42.04,42.14,41.65,41.66,41.26,625599,625599,-0.38,-0.9039,41.8725,"January 30, 24",-0.009039,NJR
2024-01-29,41.7,42.11,41.34,42.1,41.69,388873,388873,0.4,0.95923,41.8125,"January 29, 24",0.0095923,NJR
2024-01-26,42.26,42.34,41.53,41.54,41.14,438725,438725,-0.72,-1.7,41.9175,"January 26, 24",-0.017,NJR
2024-01-25,42.01,42.22,41.69,41.94,41.54,613042,613042,-0.07,-0.16663,41.965,"January 25, 24",-0.0016663,NJR
2024-01-24,42.75,42.93,41.6,41.69,41.29,628509,628509,-1.06,-2.48,42.2425,"January 24, 24",-0.0248,NJR
2024-01-23,42.29,42.49,42.07,42.36,41.95,496858,496858,0.07,0.16552,42.3025,"January 23, 24",0.0016552,NJR
2024-01-22,42.0,42.27,41.75,42.18,41.77,573037,573037,0.18,0.42857,42.05,"January 22, 24",0.0042857,NJR
2024-01-19,41.64,41.84,41.15,41.73,41.33,299106,299106,0.09,0.21614,41.59,"January 19, 24",0.0021614,NJR
2024-01-18,41.81,41.9,41.31,41.49,41.09,376578,376578,-0.32,-0.76537,41.6275,"January 18, 24",-0.0076537,NJR
2024-01-17,41.75,42.44,41.42,42.07,41.66,340551,340551,0.32,0.76647,41.92,"January 17, 24",0.0076647,NJR
2024-01-16,42.7,42.74,42.03,42.15,41.74,387104,387104,-0.55,-1.29,42.405,"January 16, 24",-0.0129,NJR
2024-01-12,43.49,43.67,42.85,42.93,42.52,300377,300377,-0.56,-1.29,43.235,"January 12, 24",-0.0129,NJR
2024-01-11,43.8,43.8,42.8,42.95,42.54,447065,447065,-0.85,-1.94,43.3375,"January 11, 24",-0.0194,NJR
2024-01-10,44.01,44.17,43.8,44.06,43.63,346747,346747,0.05,0.11361,44.01,"January 10, 24",0.0011361,NJR
2024-01-09,44.64,44.64,43.87,43.96,43.54,534444,534444,-0.68,-1.52,44.2775,"January 09, 24",-0.0152,NJR
2024-01-08,45.03,45.06,44.63,44.99,44.56,389580,389580,-0.04,-0.08882967,44.9275,"January 08, 24",-0.0008882967,NJR
2024-01-05,45.08,45.6,44.81,44.96,44.53,391510,391510,-0.12,-0.26619,45.1125,"January 05, 24",-0.0026619,NJR
2024-01-04,45.25,45.71,45.07,45.32,44.88,497337,497337,0.07,0.1547,45.3375,"January 04, 24",0.001547,NJR
2024-01-03,45.35,45.83,45.0,45.25,44.81,612642,612642,-0.1,-0.22051,45.3575,"January 03, 24",-0.0022051,NJR
2024-01-02,44.35,45.53,44.35,45.27,44.83,515989,515989,0.92,2.07,44.875,"January 02, 24",0.0207,NJR
2023-12-29,44.69,44.95,44.36,44.58,44.15,361501,361501,-0.11,-0.24614,44.645,"December 29, 23",-0.0024614,NJR
2023-12-28,44.49,45.2,44.49,44.77,44.34,345488,345488,0.28,0.62935,44.7375,"December 28, 23",0.0062935,NJR
2023-12-27,44.95,44.99,44.51,44.68,44.25,300742,300742,-0.27,-0.60067,44.7825,"December 27, 23",-0.0060067,NJR
2023-12-26,44.95,45.16,44.81,44.84,44.41,366298,366298,-0.11,-0.24472,44.94,"December 26, 23",-0.0024472,NJR
2023-12-22,44.84,45.42,44.61,45.06,44.63,339798,339798,0.22,0.49063,44.9825,"December 22, 23",0.0049063,NJR
2023-12-21,44.1,44.57,44.02,44.52,44.09,317370,317370,0.42,0.95238,44.3025,"December 21, 23",0.0095238,NJR
2023-12-20,44.54,45.01,43.88,43.95,43.53,527556,527556,-0.59,-1.32,44.345,"December 20, 23",-0.0132,NJR
