date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,283.32,289.68,281.47,285.26,285.26,1248750,1248750,1.94,0.68474,284.9325,"March 18, 24",0.0068474,WSM
2024-03-15,283.61,286.09,278.54,283.77,283.77,3560566,3560566,0.16,0.0564155,283.0025,"March 15, 24",0.000564155,WSM
2024-03-14,288.0,292.4,279.02,285.65,285.65,2005948,2005948,-2.35,-0.81597,286.2675,"March 14, 24",-0.0081597,WSM
2024-03-13,263.11,289.8,261.21,283.87,283.87,5099345,5099345,20.76,7.89,274.4975,"March 13, 24",0.0789,WSM
2024-03-12,237.5,243.5,237.5,241.05,241.05,1740976,1740976,3.55,1.49,239.8875,"March 12, 24",0.0149,WSM
2024-03-11,237.36,239.87,234.26,236.35,236.35,1787382,1787382,-1.01,-0.42551,236.96,"March 11, 24",-0.0042551,WSM
2024-03-08,234.88,239.5,234.31,234.9,234.9,2279592,2279592,0.025,0.00851499,235.8975,"March 08, 24",8.51499e-05,WSM
2024-03-07,242.33,249.04,241.28,247.49,247.49,1181810,1181810,5.16,2.13,245.035,"March 07, 24",0.0213,WSM
2024-03-06,240.91,243.51,238.06,239.71,239.71,602160,602160,-1.2,-0.49811,240.5475,"March 06, 24",-0.0049811,WSM
2024-03-05,234.99,243.59,234.99,240.33,240.33,992690,992690,5.34,2.27,238.475,"March 05, 24",0.0227,WSM
2024-03-04,235.01,241.56,234.79,237.65,237.65,1144563,1144563,2.64,1.12,237.2525,"March 04, 24",0.0112,WSM
2024-03-01,236.32,237.46,233.86,236.64,236.64,600668,600668,0.32,0.13541,236.07,"March 01, 24",0.0013541,WSM
2024-02-29,234.2,236.46,231.58,235.53,235.53,5094997,5094997,1.33,0.56789,234.4425,"February 29, 24",0.0056789,WSM
2024-02-28,230.82,235.38,230.82,232.74,232.74,666660,666660,1.92,0.83182,232.44,"February 28, 24",0.0083182,WSM
2024-02-27,231.59,235.87,230.93,233.44,233.44,706747,706747,1.85,0.79883,232.9575,"February 27, 24",0.0079883,WSM
2024-02-26,226.5,232.0,226.49,229.73,229.73,883336,883336,3.23,1.43,228.68,"February 26, 24",0.0143,WSM
2024-02-23,226.75,228.49,224.18,226.61,226.61,752309,752309,-0.14,-0.06174201,226.5075,"February 23, 24",-0.0006174201,WSM
2024-02-22,222.69,226.56,221.85,225.5,225.5,628690,628690,2.81,1.26,224.15,"February 22, 24",0.0126,WSM
2024-02-21,221.36,222.22,217.47,219.96,219.96,698689,698689,-1.4,-0.63245,220.2525,"February 21, 24",-0.0063245,WSM
2024-02-20,224.5,225.32,220.07,223.82,223.82,824612,824612,-0.68,-0.3029,223.4275,"February 20, 24",-0.003029,WSM
2024-02-16,221.19,228.17,219.46,226.1,226.1,784279,784279,4.91,2.22,223.73,"February 16, 24",0.0222,WSM
2024-02-15,224.0,225.23,220.42,222.92,222.92,417368,417368,-1.08,-0.48214,223.1425,"February 15, 24",-0.0048214,WSM
2024-02-14,224.11,225.05,220.96,222.4,222.4,768552,768552,-1.71,-0.76302,223.13,"February 14, 24",-0.0076302,WSM
2024-02-13,219.76,223.58,216.39,222.04,222.04,1203150,1203150,2.28,1.04,220.4425,"February 13, 24",0.0104,WSM
2024-02-12,219.88,231.16,219.88,226.77,226.77,1534663,1534663,6.89,3.13,224.4225,"February 12, 24",0.0313,WSM
2024-02-09,216.57,222.59,216.24,219.99,219.99,1003870,1003870,3.42,1.58,218.8475,"February 09, 24",0.0158,WSM
2024-02-08,208.0,216.09,207.01,215.86,215.86,961638,961638,7.86,3.78,211.74,"February 08, 24",0.0378,WSM
2024-02-07,204.57,207.32,203.37,205.52,205.52,484288,484288,0.95,0.46439,205.195,"February 07, 24",0.0046439,WSM
2024-02-06,199.73,205.37,199.6,204.69,204.69,513760,513760,4.96,2.48,202.3475,"February 06, 24",0.0248,WSM
2024-02-05,197.86,199.91,195.15,199.69,199.69,566813,566813,1.83,0.9249,198.1525,"February 05, 24",0.009249,WSM
2024-02-02,195.01,201.7,192.51,200.34,200.34,769805,769805,5.33,2.73,197.39,"February 02, 24",0.0273,WSM
2024-02-01,195.61,197.62,191.53,196.98,196.98,819920,819920,1.37,0.70037,195.435,"February 01, 24",0.0070037,WSM
2024-01-31,199.83,199.99,192.98,193.39,193.39,1329053,1329053,-6.44,-3.22,196.5475,"January 31, 24",-0.0322,WSM
2024-01-30,200.35,201.85,198.64,200.58,200.58,712887,712887,0.23,0.1148,200.355,"January 30, 24",0.001148,WSM
2024-01-29,208.06,208.51,197.09,201.49,201.49,1333773,1333773,-6.57,-3.16,203.7875,"January 29, 24",-0.0316,WSM
2024-01-26,210.84,211.75,208.09,208.55,208.55,469874,469874,-2.29,-1.09,209.8075,"January 26, 24",-0.0109,WSM
2024-01-25,208.59,210.9,207.73,210.14,210.14,577104,577104,1.55,0.74308,209.34,"January 25, 24",0.0074308,WSM
2024-01-24,212.52,212.52,206.0,207.72,207.72,460924,460924,-4.8,-2.26,209.69,"January 24, 24",-0.0226,WSM
2024-01-23,210.73,211.96,208.1,210.59,210.59,676492,676492,-0.14,-0.06643572,210.345,"January 23, 24",-0.0006643572,WSM
2024-01-22,207.96,210.34,205.64,209.59,209.59,969110,969110,1.63,0.7838,208.3825,"January 22, 24",0.007838,WSM
2024-01-19,207.15,207.3,201.62,206.42,206.42,786781,786781,-0.73,-0.3524,205.6225,"January 19, 24",-0.003524,WSM
2024-01-18,204.83,208.0,203.61,206.89,206.89,1186545,1186545,2.06,1.01,205.8325,"January 18, 24",0.0101,WSM
2024-01-17,200.81,204.66,200.45,203.92,203.02,632646,632646,3.11,1.55,202.46,"January 17, 24",0.0155,WSM
2024-01-16,200.87,203.72,199.81,203.0,202.1,790386,790386,2.13,1.06,201.85,"January 16, 24",0.0106,WSM
2024-01-12,202.57,204.48,200.65,203.96,203.06,493836,493836,1.39,0.68618,202.915,"January 12, 24",0.0068618,WSM
2024-01-11,205.62,205.62,196.02,202.34,201.45,808975,808975,-3.28,-1.6,202.4,"January 11, 24",-0.016,WSM
2024-01-10,200.0,201.16,197.9,198.08,197.21,440624,440624,-1.92,-0.96,199.285,"January 10, 24",-0.0096,WSM
2024-01-09,197.45,199.88,197.45,198.72,197.84,419959,419959,1.27,0.6432,198.375,"January 09, 24",0.006432,WSM
2024-01-08,197.05,200.91,196.86,199.41,198.53,464385,464385,2.36,1.2,198.5575,"January 08, 24",0.012,WSM
2024-01-05,193.44,197.37,193.44,196.13,195.26,562000,562000,2.69,1.39,195.095,"January 05, 24",0.0139,WSM
2024-01-04,194.28,197.02,193.07,195.19,194.33,812952,812952,0.91,0.4684,194.89,"January 04, 24",0.004684,WSM
2024-01-03,200.69,201.34,193.48,194.55,193.69,1056836,1056836,-6.14,-3.06,197.515,"January 03, 24",-0.0306,WSM
2024-01-02,201.0,204.6,199.61,203.31,202.41,651022,651022,2.31,1.15,202.13,"January 02, 24",0.0115,WSM
2023-12-29,202.66,204.45,200.77,201.78,200.89,488087,488087,-0.88,-0.43422,202.415,"December 29, 23",-0.0043422,WSM
2023-12-28,202.5,203.87,201.48,203.31,202.41,330189,330189,0.81,0.4,202.79,"December 28, 23",0.004,WSM
2023-12-27,203.19,205.36,201.51,203.4,202.5,498389,498389,0.21,0.10335,203.365,"December 27, 23",0.0010335,WSM
2023-12-26,203.85,204.18,202.1,202.77,201.88,358881,358881,-1.08,-0.5298,203.225,"December 26, 23",-0.005298,WSM
2023-12-22,203.91,204.4,201.73,203.57,202.67,436080,436080,-0.34,-0.16674,203.4025,"December 22, 23",-0.0016674,WSM
2023-12-21,204.15,204.92,202.35,204.76,203.86,476935,476935,0.61,0.2988,204.045,"December 21, 23",0.002988,WSM
2023-12-20,201.17,205.07,200.76,201.48,200.59,525809,525809,0.31,0.1541,202.12,"December 20, 23",0.001541,WSM
2023-12-19,201.53,205.58,199.3,203.21,202.31,806301,806301,1.68,0.83362,202.405,"December 19, 23",0.0083362,WSM
2023-12-18,204.68,204.68,197.85,199.76,198.88,954448,954448,-4.92,-2.4,201.7425,"December 18, 23",-0.024,WSM
2023-12-15,205.69,206.03,202.03,204.76,203.86,1573980,1573980,-0.93,-0.45214,204.6275,"December 15, 23",-0.0045214,WSM
2023-12-14,200.24,209.27,198.85,206.46,205.55,1876574,1876574,6.22,3.11,203.705,"December 14, 23",0.0311,WSM
2023-12-13,190.26,198.53,190.04,197.57,196.7,1041230,1041230,7.31,3.84,194.1,"December 13, 23",0.0384,WSM
2023-12-12,194.25,194.97,189.25,189.61,188.77,1264460,1264460,-4.64,-2.39,192.02,"December 12, 23",-0.0239,WSM
2023-12-11,195.22,195.96,192.78,195.21,194.35,610539,610539,-0.01,-0.00512243,194.7925,"December 11, 23",-5.12243e-05,WSM
2023-12-08,192.79,195.79,192.46,194.81,193.95,654950,654950,2.02,1.05,193.9625,"December 08, 23",0.0105,WSM
2023-12-07,194.32,197.22,194.15,195.32,194.46,673597,673597,1.0,0.51462,195.2525,"December 07, 23",0.0051462,WSM
2023-12-06,196.19,197.5,193.0,193.89,193.03,803258,803258,-2.3,-1.17,195.145,"December 06, 23",-0.0117,WSM
2023-12-05,195.62,197.71,194.43,195.24,194.38,816434,816434,-0.38,-0.19425,195.75,"December 05, 23",-0.0019425,WSM
2023-12-04,194.54,199.32,194.52,198.3,197.42,1165145,1165145,3.76,1.93,196.67,"December 04, 23",0.0193,WSM
2023-12-01,187.89,196.05,187.42,195.85,194.99,1111800,1111800,7.96,4.24,193.11,"December 01, 23",0.0424,WSM
2023-11-30,188.39,188.59,185.1,187.54,186.71,775700,775700,-0.85,-0.45119,187.08,"November 30, 23",-0.0045119,WSM
2023-11-29,185.0,188.22,184.38,187.14,186.31,737800,737800,2.14,1.16,186.58,"November 29, 23",0.0116,WSM
2023-11-28,183.67,184.95,181.74,184.02,183.21,838400,838400,0.35,0.19056,183.57,"November 28, 23",0.0019056,WSM
2023-11-27,183.0,184.4,182.01,183.52,182.71,690700,690700,0.52,0.28415,183.31,"November 27, 23",0.0028415,WSM
2023-11-24,181.71,183.57,180.61,183.54,182.73,253800,253800,1.83,1.01,182.57,"November 24, 23",0.0101,WSM
2023-11-22,181.0,182.69,179.74,181.47,180.67,488300,488300,0.47,0.25967,181.3,"November 22, 23",0.0025967,WSM
2023-11-21,180.38,180.92,177.26,179.94,179.15,888900,888900,-0.44,-0.24393,179.37,"November 21, 23",-0.0024393,WSM
2023-11-20,178.29,182.0,176.47,181.95,181.15,1023200,1023200,3.66,2.05,180.14,"November 20, 23",0.0205,WSM
2023-11-17,173.14,181.46,171.94,178.85,178.06,2149200,2149200,5.71,3.3,177.42,"November 17, 23",0.033,WSM
2023-11-16,161.13,172.37,160.98,171.45,170.69,2405500,2405500,10.32,6.4,168.27,"November 16, 23",0.064,WSM
2023-11-15,158.53,163.12,158.35,161.39,160.68,2028800,2028800,2.86,1.8,160.95,"November 15, 23",0.018,WSM
2023-11-14,152.38,158.9,152.38,158.14,157.44,1247700,1247700,5.76,3.78,156.47,"November 14, 23",0.0378,WSM
2023-11-13,147.5,149.67,146.82,148.76,148.1,821200,821200,1.26,0.85424,148.42,"November 13, 23",0.0085424,WSM
2023-11-10,147.45,148.42,143.84,148.36,147.71,990700,990700,0.91,0.61716,146.87,"November 10, 23",0.0061716,WSM
2023-11-09,150.0,150.0,146.95,147.52,146.87,646400,646400,-2.48,-1.65,148.16,"November 09, 23",-0.0165,WSM
2023-11-08,151.77,152.07,149.81,149.82,149.16,551500,551500,-1.95,-1.28,150.57,"November 08, 23",-0.0128,WSM
2023-11-07,153.24,153.89,149.83,149.93,149.27,643100,643100,-3.31,-2.16,151.22,"November 07, 23",-0.0216,WSM
2023-11-06,154.02,154.68,151.38,152.16,151.49,577500,577500,-1.86,-1.21,152.74,"November 06, 23",-0.0121,WSM
2023-11-03,153.8,157.53,153.8,154.31,153.63,724300,724300,0.51,0.3316,155.21,"November 03, 23",0.003316,WSM
2023-11-02,150.89,153.85,150.89,152.52,151.85,646300,646300,1.63,1.08,152.42,"November 02, 23",0.0108,WSM
2023-11-01,150.19,150.43,147.35,149.54,148.88,928200,928200,-0.65,-0.43279,149.11,"November 01, 23",-0.0043279,WSM
2023-10-31,150.0,151.13,147.91,150.24,149.58,781100,781100,0.24,0.16,149.76,"October 31, 23",0.0016,WSM
2023-10-30,146.39,148.8,144.98,148.22,147.57,798600,798600,1.83,1.25,147.33,"October 30, 23",0.0125,WSM
2023-10-27,144.97,147.68,144.79,145.82,145.18,811000,811000,0.85,0.58633,146.1,"October 27, 23",0.0058633,WSM
2023-10-26,151.7,152.48,143.12,144.23,143.59,1470500,1470500,-7.47,-4.92,146.61,"October 26, 23",-0.0492,WSM
2023-10-25,155.08,155.56,152.72,152.77,152.1,580400,580400,-2.31,-1.49,153.68,"October 25, 23",-0.0149,WSM
2023-10-24,157.0,157.96,154.44,156.31,155.62,607200,607200,-0.69,-0.43949,156.24,"October 24, 23",-0.0043949,WSM
