date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,114.0,115.92,113.82,114.55,114.55,2832286,2832286,0.55,0.48246,114.5725,"March 15, 24",0.0048246,ATO
2024-03-14,116.8,116.8,114.52,114.9,114.9,1289300,1289300,-1.9,-1.63,115.755,"March 14, 24",-0.0163,ATO
2024-03-13,117.12,117.24,115.81,116.23,116.23,1051115,1051115,-0.89,-0.7599,116.6,"March 13, 24",-0.007599,ATO
2024-03-12,116.58,117.16,115.78,116.52,116.52,1264711,1264711,-0.06,-0.0514668,116.51,"March 12, 24",-0.000514668,ATO
2024-03-11,116.04,117.14,115.5,117.0,117.0,845153,845153,0.96,0.8273,116.42,"March 11, 24",0.008273,ATO
2024-03-08,116.06,116.63,115.3,115.82,115.82,999668,999668,-0.24,-0.20679,115.9525,"March 08, 24",-0.0020679,ATO
2024-03-07,116.11,116.62,115.18,115.59,115.59,796991,796991,-0.52,-0.44785,115.875,"March 07, 24",-0.0044785,ATO
2024-03-06,115.04,115.65,114.4,115.2,115.2,1120122,1120122,0.16,0.13908,115.0725,"March 06, 24",0.0013908,ATO
2024-03-05,115.05,115.43,113.72,114.46,114.46,1395521,1395521,-0.59,-0.51282,114.665,"March 05, 24",-0.0051282,ATO
2024-03-04,112.32,115.02,112.32,114.68,114.68,980975,980975,2.36,2.1,113.585,"March 04, 24",0.021,ATO
2024-03-01,112.62,113.23,111.26,112.73,112.73,578275,578275,0.11,0.09767359,112.46,"March 01, 24",0.0009767359,ATO
2024-02-29,113.11,113.56,112.62,112.91,112.91,1189123,1189123,-0.2,-0.17682,113.05,"February 29, 24",-0.0017682,ATO
2024-02-28,112.46,113.27,111.85,112.46,112.46,619462,619462,0.0,0.0,112.51,"February 28, 24",0.0,ATO
2024-02-27,112.05,112.62,111.52,112.53,112.53,498206,498206,0.48,0.42838,112.18,"February 27, 24",0.0042838,ATO
2024-02-26,112.53,112.53,111.02,111.62,111.62,682541,682541,-0.91,-0.80867,111.925,"February 26, 24",-0.0080867,ATO
2024-02-23,113.39,114.03,112.74,112.76,112.76,733077,733077,-0.63,-0.5556,113.23,"February 23, 24",-0.005556,ATO
2024-02-22,113.67,114.61,113.03,114.19,113.39,922128,922128,0.52,0.45746,113.875,"February 22, 24",0.0045746,ATO
2024-02-21,114.03,114.99,113.69,114.69,113.88,831880,831880,0.66,0.5788,114.35,"February 21, 24",0.005788,ATO
2024-02-20,114.07,115.66,113.55,113.69,112.89,843317,843317,-0.38,-0.33313,114.2425,"February 20, 24",-0.0033313,ATO
2024-02-16,113.65,114.51,113.3,113.95,113.15,1012070,1012070,0.3,0.26397,113.8525,"February 16, 24",0.0026397,ATO
2024-02-15,113.29,114.59,113.29,114.27,113.46,719071,719071,0.98,0.86504,113.86,"February 15, 24",0.0086504,ATO
2024-02-14,111.8,113.29,111.54,112.98,112.18,700652,700652,1.18,1.06,112.4025,"February 14, 24",0.0106,ATO
2024-02-13,113.65,113.75,110.46,111.75,110.96,633587,633587,-1.9,-1.67,112.4025,"February 13, 24",-0.0167,ATO
2024-02-12,113.26,114.3,112.98,114.0,113.2,918513,918513,0.74,0.65336,113.635,"February 12, 24",0.0065336,ATO
2024-02-09,112.59,113.51,112.59,113.11,112.31,745088,745088,0.52,0.46185,112.95,"February 09, 24",0.0046185,ATO
2024-02-08,111.46,113.04,111.35,112.93,112.13,819192,819192,1.47,1.32,112.195,"February 08, 24",0.0132,ATO
2024-02-07,113.26,113.26,110.64,111.93,111.14,1227501,1227501,-1.33,-1.17,112.2725,"February 07, 24",-0.0117,ATO
2024-02-06,111.5,111.96,110.84,111.81,111.02,1171841,1171841,0.31,0.27803,111.5275,"February 06, 24",0.0027803,ATO
