date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,31.01,32.06,31.01,31.48,31.48,313561,313561,0.47,1.52,31.39,"March 15, 24",0.0152,HVT
2024-03-14,32.41,32.41,30.69,31.02,31.02,191126,191126,-1.39,-4.29,31.6325,"March 14, 24",-0.0429,HVT
2024-03-13,32.49,33.08,32.43,32.52,32.52,140825,140825,0.03,0.0923361,32.63,"March 13, 24",0.000923361,HVT
2024-03-12,32.34,32.54,32.07,32.31,32.31,92907,92907,-0.03,-0.09276438,32.315,"March 12, 24",-0.0009276438,HVT
2024-03-11,33.37,33.37,32.03,32.34,32.34,142839,142839,-1.03,-3.09,32.7775,"March 11, 24",-0.0309,HVT
2024-03-08,33.43,34.09,33.12,33.54,33.54,116823,116823,0.11,0.32905,33.545,"March 08, 24",0.0032905,HVT
2024-03-07,33.38,33.7,33.09,33.23,32.93,69893,69893,-0.15,-0.44937,33.35,"March 07, 24",-0.0044937,HVT
2024-03-06,34.43,34.49,32.79,32.99,32.69,128687,128687,-1.44,-4.18,33.675,"March 06, 24",-0.0418,HVT
2024-03-05,33.98,34.69,33.98,34.0,33.69,97403,97403,0.02,0.05885815,34.1625,"March 05, 24",0.0005885815,HVT
2024-03-04,34.39,34.79,34.03,34.12,33.81,113301,113301,-0.27,-0.78511,34.3325,"March 04, 24",-0.0078511,HVT
2024-03-01,34.29,34.57,33.34,34.33,34.02,111947,111947,0.04,0.11665,34.1325,"March 01, 24",0.0011665,HVT
2024-02-29,34.48,34.98,34.11,34.3,33.99,249271,249271,-0.18,-0.52204,34.4675,"February 29, 24",-0.0052204,HVT
2024-02-28,33.74,34.25,33.05,33.72,33.42,137288,137288,-0.02,-0.05927682,33.69,"February 28, 24",-0.0005927682,HVT
2024-02-27,34.02,34.95,34.02,34.45,34.14,165899,165899,0.43,1.26,34.36,"February 27, 24",0.0126,HVT
2024-02-26,32.5,34.09,32.5,34.01,33.7,142999,142999,1.51,4.65,33.275,"February 26, 24",0.0465,HVT
2024-02-23,32.62,33.03,31.96,32.76,32.46,167362,167362,0.14,0.42918,32.5925,"February 23, 24",0.0042918,HVT
2024-02-22,33.9,34.39,31.25,32.78,32.48,328747,328747,-1.12,-3.3,33.08,"February 22, 24",-0.033,HVT
2024-02-21,34.89,35.5,34.64,35.09,34.77,78629,78629,0.2,0.57323,35.03,"February 21, 24",0.0057323,HVT
2024-02-20,35.54,35.77,35.05,35.17,34.85,115297,115297,-0.37,-1.04,35.3825,"February 20, 24",-0.0104,HVT
2024-02-16,36.2,36.4,35.62,36.15,35.82,71839,71839,-0.05,-0.13812,36.0925,"February 16, 24",-0.0013812,HVT
2024-02-15,36.34,37.05,36.26,36.57,36.24,107843,107843,0.23,0.63291,36.555,"February 15, 24",0.0063291,HVT
2024-02-14,35.72,36.02,35.12,35.96,35.64,79142,79142,0.24,0.67189,35.705,"February 14, 24",0.0067189,HVT
2024-02-13,35.41,36.08,34.83,35.17,34.85,91701,91701,-0.24,-0.67777,35.3725,"February 13, 24",-0.0067777,HVT
2024-02-12,35.12,36.8,35.12,36.45,36.12,75327,75327,1.33,3.79,35.8725,"February 12, 24",0.0379,HVT
2024-02-09,34.38,35.34,34.35,35.13,34.81,79788,79788,0.75,2.18,34.8,"February 09, 24",0.0218,HVT
2024-02-08,33.9,34.44,33.9,34.34,34.03,56325,56325,0.44,1.3,34.145,"February 08, 24",0.013,HVT
2024-02-07,34.4,34.4,33.65,33.79,33.48,54349,54349,-0.61,-1.77,34.06,"February 07, 24",-0.0177,HVT
2024-02-06,33.65,34.66,33.65,34.33,34.02,88488,88488,0.68,2.02,34.0725,"February 06, 24",0.0202,HVT
