date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,19.82,22.0,19.82,21.5,21.5,11314,11314,1.68,8.48,20.785,"March 25, 24",0.0848,AIRT
2024-03-22,23.05,23.05,20.13,20.13,20.13,28538,28538,-2.92,-12.67,21.59,"March 22, 24",-0.1267,AIRT
2024-03-21,21.22,22.8,21.22,22.8,22.8,4873,4873,1.58,7.45,22.01,"March 21, 24",0.0745,AIRT
2024-03-20,19.5,21.48,18.86,21.48,21.48,18900,18900,1.98,10.15,20.33,"March 20, 24",0.1015,AIRT
2024-03-19,18.75,19.5,18.72,19.32,19.32,24781,24781,0.57,3.04,19.0725,"March 19, 24",0.0304,AIRT
2024-03-18,18.65,19.32,18.65,18.78,18.78,7005,7005,0.135,0.69705,18.85,"March 18, 24",0.0069705,AIRT
2024-03-15,18.44,19.21,18.22,19.21,19.21,7817,7817,0.77,4.18,18.77,"March 15, 24",0.0418,AIRT
2024-03-14,18.85,19.36,18.55,18.55,18.55,5268,5268,-0.3,-1.59,18.8275,"March 14, 24",-0.0159,AIRT
2024-03-13,18.42,19.46,17.54,18.83,18.83,16580,16580,0.41,2.23,18.5625,"March 13, 24",0.0223,AIRT
2024-03-12,17.9,18.8,17.4,18.42,18.42,9065,9065,0.52,2.91,18.13,"March 12, 24",0.0291,AIRT
2024-03-11,17.4,18.92,17.34,17.74,17.74,13424,13424,0.34,1.95,17.85,"March 11, 24",0.0195,AIRT
2024-03-08,18.28,18.28,17.46,17.46,17.46,7453,7453,-0.82,-4.49,17.87,"March 08, 24",-0.0449,AIRT
2024-03-07,17.4,18.76,17.38,18.3,18.3,13650,13650,0.9,5.17,17.96,"March 07, 24",0.0517,AIRT
2024-03-06,18.45,19.1,17.35,17.38,17.38,11812,11812,-1.07,-5.8,18.07,"March 06, 24",-0.058,AIRT
2024-03-05,17.0,18.5,17.0,18.45,18.45,13088,13088,1.45,8.53,17.7375,"March 05, 24",0.0853,AIRT
2024-03-04,17.85,17.85,17.0,17.12,17.12,7746,7746,-0.73,-4.09,17.455,"March 04, 24",-0.0409,AIRT
2024-03-01,17.66,17.9,17.66,17.88,17.88,5652,5652,0.22,1.25,17.775,"March 01, 24",0.0125,AIRT
2024-02-29,16.5,17.42,16.5,17.42,17.42,3185,3185,0.92,5.58,16.96,"February 29, 24",0.0558,AIRT
2024-02-28,17.5,17.5,16.59,16.6,16.6,10972,10972,-0.9,-5.14,17.0475,"February 28, 24",-0.0514,AIRT
2024-02-27,16.73,17.59,16.69,17.5,17.5,5778,5778,0.77,4.6,17.1275,"February 27, 24",0.046,AIRT
2024-02-26,17.05,17.43,16.5,16.73,16.73,8167,8167,-0.32,-1.88,16.9275,"February 26, 24",-0.0188,AIRT
2024-02-23,16.7,17.45,16.59,17.15,17.15,10683,10683,0.45,2.69,16.9725,"February 23, 24",0.0269,AIRT
2024-02-22,16.69,17.48,16.64,16.72,16.72,4802,4802,0.03,0.17975,16.8825,"February 22, 24",0.0017975,AIRT
2024-02-21,16.7,16.7,16.39,16.5,16.5,2378,2378,-0.2,-1.2,16.5725,"February 21, 24",-0.012,AIRT
2024-02-20,16.0,16.37,16.0,16.35,16.35,3712,3712,0.35,2.19,16.18,"February 20, 24",0.0219,AIRT
2024-02-16,15.7,15.7,15.56,15.6,15.6,1392,1392,-0.1,-0.63694,15.64,"February 16, 24",-0.0063694,AIRT
2024-02-15,14.75,16.5,14.75,16.1,16.1,4059,4059,1.35,9.15,15.525,"February 15, 24",0.0915,AIRT
2024-02-14,15.85,16.31,15.85,15.9,15.9,3395,3395,0.05,0.31546,15.9775,"February 14, 24",0.0031546,AIRT
2024-02-13,16.28,16.5,14.51,15.6,15.6,6948,6948,-0.68,-4.18,15.7225,"February 13, 24",-0.0418,AIRT
2024-02-12,17.69,18.5,17.69,18.09,18.09,2311,2311,0.3959,2.26,17.9925,"February 12, 24",0.0226,AIRT
2024-02-09,17.13,17.96,17.13,17.13,17.13,4002,4002,0.0,0.0,17.3375,"February 09, 24",0.0,AIRT
2024-02-08,17.62,17.76,17.22,17.22,17.22,1061,1061,-0.4,-2.27,17.455,"February 08, 24",-0.0227,AIRT
2024-02-07,17.35,17.7,17.2,17.61,17.61,4033,4033,0.264,1.5,17.465,"February 07, 24",0.015,AIRT
2024-02-06,17.2,17.25,16.97,17.08,17.08,2599,2599,-0.12,-0.69767,17.125,"February 06, 24",-0.0069767,AIRT
2024-02-05,16.84,16.84,16.84,16.84,16.84,500,500,0.0,0.0,16.84,"February 05, 24",0.0,AIRT
2024-02-02,16.73,16.84,16.72,16.84,16.84,1334,1334,0.11,0.6575,16.7825,"February 02, 24",0.006575,AIRT
2024-02-01,15.92,16.85,15.92,16.61,16.61,4278,4278,0.6853,4.33,16.325,"February 01, 24",0.0433,AIRT
2024-01-31,16.5,17.24,16.3,16.3,16.3,3790,3790,-0.2,-1.21,16.585,"January 31, 24",-0.0121,AIRT
2024-01-30,17.06,17.06,16.55,16.55,16.55,2791,2791,-0.51,-2.99,16.805,"January 30, 24",-0.0299,AIRT
2024-01-29,16.35,17.39,15.18,17.14,17.14,3716,3716,0.79,4.83,16.515,"January 29, 24",0.0483,AIRT
2024-01-26,16.12,17.18,16.12,16.8,16.8,3936,3936,0.68,4.22,16.555,"January 26, 24",0.0422,AIRT
2024-01-25,16.16,17.37,16.16,16.52,16.52,2690,2690,0.36,2.23,16.5525,"January 25, 24",0.0223,AIRT
2024-01-24,15.87,16.06,15.87,15.92,15.92,3025,3025,0.0501,0.31506,15.93,"January 24, 24",0.0031506,AIRT
2024-01-23,15.49,15.96,15.49,15.68,15.68,4867,4867,0.185,1.23,15.655,"January 23, 24",0.0123,AIRT
2024-01-22,15.6,15.82,15.24,15.82,15.82,4067,4067,0.2199,1.41,15.62,"January 22, 24",0.0141,AIRT
2024-01-19,14.02,14.84,14.02,14.6,14.6,3282,3282,0.58,4.14,14.37,"January 19, 24",0.0414,AIRT
2024-01-18,14.01,14.26,13.75,14.25,14.25,2643,2643,0.24,1.71,14.0675,"January 18, 24",0.0171,AIRT
2024-01-17,15.06,15.55,12.53,14.15,14.15,26111,26111,-0.91,-6.04,14.3225,"January 17, 24",-0.0604,AIRT
2024-01-16,15.39,15.66,15.28,15.29,15.29,2005,2005,-0.1,-0.64977,15.405,"January 16, 24",-0.0064977,AIRT
2024-01-12,15.27,15.33,15.27,15.32,15.32,2338,2338,0.0541,0.32744,15.2975,"January 12, 24",0.0032744,AIRT
2024-01-11,15.5,15.74,15.26,15.62,15.62,2435,2435,0.12,0.77419,15.53,"January 11, 24",0.0077419,AIRT
2024-01-10,16.05,16.32,15.15,15.64,15.64,10268,10268,-0.4132,-2.55,15.79,"January 10, 24",-0.0255,AIRT
2024-01-09,16.0,16.75,16.0,16.75,16.75,1526,1526,0.75,4.69,16.375,"January 09, 24",0.0469,AIRT
2024-01-08,16.3,16.5,16.3,16.5,16.5,1869,1869,0.2,1.23,16.4,"January 08, 24",0.0123,AIRT
2024-01-05,16.78,17.1,16.43,16.84,16.84,1769,1769,0.055,0.35757,16.7875,"January 05, 24",0.0035757,AIRT
2024-01-04,17.06,17.06,16.78,16.78,16.78,1316,1316,-0.2805,-1.64,16.92,"January 04, 24",-0.0164,AIRT
2024-01-03,17.84,17.84,17.84,17.84,17.84,1896,1896,0.0,0.0,17.84,"January 03, 24",0.0,AIRT
2024-01-02,17.11,17.11,17.11,17.11,17.11,229,229,0.0,0.0,17.11,"January 02, 24",0.0,AIRT
2023-12-29,16.72,17.47,16.72,16.9,16.9,5874,5874,0.1791,1.08,16.9525,"December 29, 23",0.0108,AIRT
2023-12-28,16.36,17.18,16.36,17.18,17.18,5915,5915,0.8173,5.01,16.77,"December 28, 23",0.0501,AIRT
2023-12-27,16.5,17.73,16.3,16.75,16.75,6842,6842,0.25,1.52,16.82,"December 27, 23",0.0152,AIRT
2023-12-26,16.35,16.49,16.35,16.49,16.49,2034,2034,0.14,0.85627,16.42,"December 26, 23",0.0085627,AIRT
2023-12-22,16.25,16.88,16.2,16.65,16.65,3149,3149,0.4043,2.46,16.495,"December 22, 23",0.0246,AIRT
2023-12-21,16.24,16.24,16.24,16.24,16.24,500,500,0.0,0.0,16.24,"December 21, 23",0.0,AIRT
2023-12-20,16.51,16.82,16.04,16.24,16.24,1670,1670,-0.2697,-1.64,16.4025,"December 20, 23",-0.0164,AIRT
2023-12-19,17.28,17.97,16.45,16.46,16.46,2713,2713,-0.8189,-4.75,17.04,"December 19, 23",-0.0475,AIRT
2023-12-18,16.12,16.94,16.12,16.67,16.67,2930,2930,0.55,3.41,16.4625,"December 18, 23",0.0341,AIRT
2023-12-15,16.37,16.88,16.15,16.6,16.6,3175,3175,0.23,1.41,16.5,"December 15, 23",0.0141,AIRT
2023-12-14,16.57,16.83,16.15,16.29,16.29,5173,5173,-0.28,-1.69,16.46,"December 14, 23",-0.0169,AIRT
2023-12-13,16.35,16.89,16.25,16.46,16.46,4180,4180,0.11,0.67278,16.4875,"December 13, 23",0.0067278,AIRT
2023-12-12,16.7,17.33,16.5,16.5,16.5,4142,4142,-0.2,-1.2,16.7575,"December 12, 23",-0.012,AIRT
2023-12-11,16.5,16.9,16.27,16.7,16.7,2015,2015,0.2,1.21,16.5925,"December 11, 23",0.0121,AIRT
2023-12-08,17.52,17.52,16.15,16.85,16.85,5691,5691,-0.6662,-3.82,17.01,"December 08, 23",-0.0382,AIRT
2023-12-07,16.25,17.63,16.12,17.63,17.63,4411,4411,1.38,8.49,16.9075,"December 07, 23",0.0849,AIRT
2023-12-06,16.35,16.72,16.15,16.35,16.35,7009,7009,0.0,0.0,16.3925,"December 06, 23",0.0,AIRT
2023-12-05,16.65,17.3,16.18,16.63,16.63,4265,4265,-0.02,-0.12012,16.69,"December 05, 23",-0.0012012,AIRT
2023-12-04,17.99,17.99,17.99,17.99,17.99,543,543,0.0,0.0,17.99,"December 04, 23",0.0,AIRT
2023-12-01,17.2,17.39,16.95,17.25,17.25,3529,3529,0.05,0.2907,17.1975,"December 01, 23",0.002907,AIRT
2023-11-30,16.52,16.8,16.23,16.25,16.25,4701,4701,-0.27,-1.63,16.45,"November 30, 23",-0.0163,AIRT
2023-11-29,17.03,17.03,17.03,17.03,17.03,0,0,0.0,0.0,17.03,"November 29, 23",0.0,AIRT
2023-11-28,17.55,17.55,15.92,17.03,17.03,15814,15800,-0.52,-2.96,16.93,"November 28, 23",-0.0296,AIRT
2023-11-27,16.1,17.8,16.1,17.5,17.5,12338,12300,1.4,8.7,17.47,"November 27, 23",0.087,AIRT
2023-11-24,16.96,16.96,16.3,16.62,16.62,1766,1800,-0.34,-2.0,16.63,"November 24, 23",-0.02,AIRT
2023-11-22,17.08,17.08,15.91,16.75,16.75,6861,6900,-0.33,-1.93,16.61,"November 22, 23",-0.0193,AIRT
2023-11-21,17.0,17.68,17.0,17.68,17.68,2618,2600,0.68,4.0,17.41,"November 21, 23",0.04,AIRT
2023-11-20,18.08,18.08,17.0,17.3537,17.35,4850,4900,-0.7263,-4.02,17.36,"November 20, 23",-0.0402,AIRT
