date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,283.81,285.42,282.11,282.27,282.27,426286,426286,-1.54,-0.54262,283.4025,"March 25, 24",-0.0054262,ROK
2024-03-22,290.06,291.57,284.13,286.38,286.38,1149856,1149856,-3.68,-1.27,288.035,"March 22, 24",-0.0127,ROK
2024-03-21,283.62,292.12,281.72,290.09,290.09,1204615,1204615,6.47,2.28,286.8875,"March 21, 24",0.0228,ROK
2024-03-20,278.83,285.66,263.69,281.78,281.78,2011675,2011675,2.95,1.06,277.49,"March 20, 24",0.0106,ROK
2024-03-19,272.5,278.78,269.07,278.19,278.19,1328096,1328096,5.69,2.09,274.635,"March 19, 24",0.0209,ROK
2024-03-18,280.24,283.88,278.01,278.17,278.17,567140,567140,-2.07,-0.73865,280.075,"March 18, 24",-0.0073865,ROK
2024-03-15,278.1,280.95,277.74,280.88,280.88,1372989,1372989,2.78,0.99964,279.4175,"March 15, 24",0.0099964,ROK
2024-03-14,285.84,288.49,277.19,280.0,280.0,970279,970279,-5.84,-2.04,282.88,"March 14, 24",-0.0204,ROK
2024-03-13,281.89,287.77,281.25,284.38,284.38,825719,825719,2.49,0.88332,283.8225,"March 13, 24",0.0088332,ROK
2024-03-12,284.88,285.76,279.8,283.88,283.88,974831,974831,-1.0,-0.35102,283.58,"March 12, 24",-0.0035102,ROK
2024-03-11,291.16,293.3,283.1,284.79,284.79,1259489,1259489,-6.37,-2.19,288.0875,"March 11, 24",-0.0219,ROK
2024-03-08,296.49,298.63,292.16,294.59,294.59,640308,640308,-1.9,-0.64083,295.4675,"March 08, 24",-0.0064083,ROK
2024-03-07,294.19,296.45,290.64,294.14,294.14,556952,556952,-0.05,-0.01699582,293.855,"March 07, 24",-0.0001699582,ROK
2024-03-06,287.68,292.15,286.76,291.18,291.18,779109,779109,3.5,1.22,289.4425,"March 06, 24",0.0122,ROK
2024-03-05,287.34,288.62,284.4,287.68,287.68,667016,667016,0.34,0.11833,287.01,"March 05, 24",0.0011833,ROK
2024-03-04,289.82,290.15,284.49,288.17,288.17,1497598,1497598,-1.65,-0.56932,288.1575,"March 04, 24",-0.0056932,ROK
2024-03-01,285.0,289.63,285.0,289.05,289.05,880841,880841,4.05,1.42,287.17,"March 01, 24",0.0142,ROK
2024-02-29,287.59,287.76,282.75,285.08,285.08,1155358,1155358,-2.51,-0.87277,285.795,"February 29, 24",-0.0087277,ROK
2024-02-28,280.0,286.64,280.0,286.41,286.41,1227364,1227364,6.41,2.29,283.2625,"February 28, 24",0.0229,ROK
2024-02-27,279.7,281.66,278.77,280.97,280.97,785933,785933,1.27,0.45406,280.275,"February 27, 24",0.0045406,ROK
2024-02-26,279.6,281.5,276.53,277.81,277.81,765648,765648,-1.79,-0.6402,278.86,"February 26, 24",-0.006402,ROK
2024-02-23,278.85,283.04,278.85,280.51,280.51,792024,792024,1.66,0.5953,280.3125,"February 23, 24",0.005953,ROK
2024-02-22,278.07,280.37,276.31,278.62,278.62,1055042,1055042,0.55,0.19779,278.3425,"February 22, 24",0.0019779,ROK
2024-02-21,270.91,274.97,268.6,274.63,274.63,970030,970030,3.72,1.37,272.2775,"February 21, 24",0.0137,ROK
2024-02-20,276.31,285.9,271.87,272.62,272.62,1833394,1833394,-3.69,-1.34,276.675,"February 20, 24",-0.0134,ROK
2024-02-16,279.92,283.91,279.6,279.72,279.72,1152836,1152836,-0.2,-0.07144899,280.7875,"February 16, 24",-0.0007144899,ROK
2024-02-15,280.52,283.77,279.18,281.38,280.13,1466537,1466537,0.86,0.30657,281.2125,"February 15, 24",0.0030657,ROK
2024-02-14,279.21,280.4,276.58,279.93,278.69,1039111,1039111,0.72,0.25787,279.03,"February 14, 24",0.0025787,ROK
2024-02-13,277.32,280.0,273.57,278.38,277.14,1451223,1451223,1.06,0.38223,277.3175,"February 13, 24",0.0038223,ROK
2024-02-12,283.5,286.61,279.79,280.69,279.44,1330240,1330240,-2.81,-0.99118,282.6475,"February 12, 24",-0.0099118,ROK
2024-02-09,279.0,284.58,278.68,283.5,282.24,1503844,1503844,4.5,1.61,281.44,"February 09, 24",0.0161,ROK
2024-02-08,270.49,279.77,270.22,278.71,277.47,2029039,2029039,8.22,3.04,274.7975,"February 08, 24",0.0304,ROK
2024-02-07,261.49,270.19,261.39,269.02,267.82,1867755,1867755,7.53,2.88,265.5225,"February 07, 24",0.0288,ROK
2024-02-06,267.35,267.35,259.85,259.98,258.83,1765833,1765833,-7.37,-2.76,263.6325,"February 06, 24",-0.0276,ROK
