date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,92.42,92.71,91.24,91.27,91.27,1761455,1761455,-1.15,-1.24,91.91,"March 25, 24",-0.0124,WELL
2024-03-22,93.39,93.68,92.0,92.08,92.08,1659638,1659638,-1.31,-1.4,92.7875,"March 22, 24",-0.014,WELL
2024-03-21,93.36,93.53,91.32,93.1,93.1,3810082,3810082,-0.26,-0.27849,92.8275,"March 21, 24",-0.0027849,WELL
2024-03-20,93.38,93.72,92.31,92.99,92.99,2212529,2212529,-0.39,-0.41765,93.1,"March 20, 24",-0.0041765,WELL
2024-03-19,92.76,93.82,92.33,93.66,93.66,2686372,2686372,0.9,0.97025,93.1425,"March 19, 24",0.0097025,WELL
2024-03-18,91.88,92.77,91.53,92.3,92.3,2074206,2074206,0.42,0.45712,92.12,"March 18, 24",0.0045712,WELL
2024-03-15,91.29,92.16,91.12,91.35,91.35,6279936,6279936,0.06,0.06572461,91.48,"March 15, 24",0.0006572461,WELL
2024-03-14,92.0,92.15,90.79,91.7,91.7,2517076,2517076,-0.3,-0.32609,91.66,"March 14, 24",-0.0032609,WELL
2024-03-13,92.9,93.23,92.21,92.68,92.68,2334196,2334196,-0.22,-0.23681,92.755,"March 13, 24",-0.0023681,WELL
2024-03-12,92.54,93.57,92.31,92.86,92.86,1743647,1743647,0.32,0.3458,92.82,"March 12, 24",0.003458,WELL
2024-03-11,91.77,92.81,91.5,92.7,92.7,2170485,2170485,0.93,1.01,92.195,"March 11, 24",0.0101,WELL
2024-03-08,92.31,92.36,91.61,92.0,92.0,3137885,3137885,-0.31,-0.33582,92.07,"March 08, 24",-0.0033582,WELL
2024-03-07,92.74,93.16,91.46,92.04,92.04,2102434,2102434,-0.7,-0.7548,92.35,"March 07, 24",-0.007548,WELL
2024-03-06,92.46,92.79,91.54,92.07,92.07,1809268,1809268,-0.39,-0.4218,92.215,"March 06, 24",-0.004218,WELL
2024-03-05,93.2,93.75,91.28,91.55,91.55,2457165,2457165,-1.65,-1.77,92.445,"March 05, 24",-0.0177,WELL
2024-03-04,92.65,93.7,91.05,93.4,93.4,2521529,2521529,0.75,0.8095,92.7,"March 04, 24",0.008095,WELL
2024-03-01,91.87,92.81,91.21,92.72,92.72,2556883,2556883,0.85,0.92522,92.1525,"March 01, 24",0.0092522,WELL
2024-02-29,92.29,93.01,91.42,92.16,92.16,8932784,8932784,-0.13,-0.14086,92.22,"February 29, 24",-0.0014086,WELL
