date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,12.93,13.16,12.86,13.06,13.06,1144700,1144700,0.13,1.01,13.0025,"March 18, 24",0.0101,EGO
2024-03-15,12.75,13.07,12.68,13.02,13.02,2725684,2725684,0.27,2.12,12.88,"March 15, 24",0.0212,EGO
2024-03-14,12.46,12.88,12.36,12.76,12.76,1799191,1799191,0.3,2.41,12.615,"March 14, 24",0.0241,EGO
2024-03-13,12.48,12.77,12.4,12.62,12.62,913429,913429,0.14,1.12,12.5675,"March 13, 24",0.0112,EGO
2024-03-12,12.07,12.42,11.98,12.42,12.42,1126543,1126543,0.35,2.9,12.2225,"March 12, 24",0.029,EGO
2024-03-11,12.21,12.44,12.09,12.33,12.33,1200717,1200717,0.12,0.9828,12.2675,"March 11, 24",0.009828,EGO
2024-03-08,12.39,12.45,12.19,12.21,12.21,1614710,1614710,-0.18,-1.45,12.31,"March 08, 24",-0.0145,EGO
2024-03-07,12.32,12.36,12.03,12.3,12.3,1201425,1201425,-0.02,-0.16234,12.2525,"March 07, 24",-0.0016234,EGO
2024-03-06,11.97,12.34,11.93,12.16,12.16,1638879,1638879,0.19,1.59,12.1,"March 06, 24",0.0159,EGO
2024-03-05,11.53,11.86,11.29,11.8,11.8,3322091,3322091,0.27,2.34,11.62,"March 05, 24",0.0234,EGO
2024-03-04,10.93,11.37,10.93,11.36,11.36,2377773,2377773,0.43,3.93,11.1475,"March 04, 24",0.0393,EGO
2024-03-01,10.55,10.87,10.36,10.83,10.83,2037689,2037689,0.28,2.65,10.6525,"March 01, 24",0.0265,EGO
2024-02-29,10.41,10.55,10.24,10.39,10.39,1572408,1572408,-0.02,-0.19212,10.3975,"February 29, 24",-0.0019212,EGO
2024-02-28,10.31,10.37,10.04,10.15,10.15,1654473,1654473,-0.16,-1.55,10.2175,"February 28, 24",-0.0155,EGO
2024-02-27,10.77,10.88,10.32,10.33,10.33,2450033,2450033,-0.44,-4.09,10.575,"February 27, 24",-0.0409,EGO
2024-02-26,10.37,10.78,10.25,10.76,10.76,1874887,1874887,0.39,3.76,10.54,"February 26, 24",0.0376,EGO
2024-02-23,11.02,11.11,9.72,10.59,10.59,4966318,4966318,-0.43,-3.9,10.61,"February 23, 24",-0.039,EGO
2024-02-22,11.26,11.36,11.1,11.27,11.27,1594950,1594950,0.01,0.08880995,11.2475,"February 22, 24",0.0008880995,EGO
2024-02-21,11.26,11.41,11.07,11.37,11.37,2303592,2303592,0.11,0.97691,11.2775,"February 21, 24",0.0097691,EGO
2024-02-20,11.05,11.32,10.94,11.3,11.3,1933810,1933810,0.25,2.26,11.1525,"February 20, 24",0.0226,EGO
2024-02-16,11.0,11.11,10.87,10.94,10.94,1577711,1577711,-0.06,-0.54545,10.98,"February 16, 24",-0.0054545,EGO
2024-02-15,11.1,11.28,10.95,11.04,11.04,1688724,1688724,-0.06,-0.54054,11.0925,"February 15, 24",-0.0054054,EGO
2024-02-14,10.85,10.96,10.79,10.88,10.88,1086496,1086496,0.03,0.2765,10.87,"February 14, 24",0.002765,EGO
