date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,106.14,106.92,105.07,105.43,105.43,29541,29541,-0.71,-0.66893,105.89,"March 25, 24",-0.0066893,JBSS
2024-03-22,107.77,107.77,106.03,106.44,106.44,46480,46480,-1.33,-1.23,107.0025,"March 22, 24",-0.0123,JBSS
2024-03-21,107.85,108.64,106.4,107.77,107.77,62546,62546,-0.075,-0.0741771,107.665,"March 21, 24",-0.000741771,JBSS
2024-03-20,106.92,107.29,106.13,107.01,107.01,47659,47659,0.09,0.08417508,106.8375,"March 20, 24",0.0008417508,JBSS
2024-03-19,106.54,107.76,106.0,106.6,106.6,49005,49005,0.06,0.05631688,106.725,"March 19, 24",0.0005631688,JBSS
2024-03-18,107.2,108.96,105.49,106.35,106.35,73872,73872,-0.85,-0.79291,107.0,"March 18, 24",-0.0079291,JBSS
2024-03-15,103.3,107.69,102.93,107.67,107.67,277794,277794,4.37,4.23,105.3975,"March 15, 24",0.0423,JBSS
2024-03-14,104.65,104.92,102.97,104.2,104.2,107405,107405,-0.45,-0.43,104.185,"March 14, 24",-0.0043,JBSS
2024-03-13,103.1,104.7,103.1,104.24,104.24,53363,53363,1.14,1.11,103.785,"March 13, 24",0.0111,JBSS
2024-03-12,102.97,103.71,102.42,103.26,103.26,52984,52984,0.29,0.28164,103.09,"March 12, 24",0.0028164,JBSS
2024-03-11,103.08,103.93,102.0,103.0,103.0,65392,65392,-0.08,-0.07760962,103.0025,"March 11, 24",-0.0007760962,JBSS
2024-03-08,101.39,103.26,101.39,102.92,102.92,57840,57840,1.53,1.51,102.24,"March 08, 24",0.0151,JBSS
2024-03-07,102.26,103.27,100.8,100.96,100.96,76188,76188,-1.3,-1.27,101.8225,"March 07, 24",-0.0127,JBSS
2024-03-06,99.8,102.86,99.8,102.18,102.18,87209,87209,2.38,2.38,101.16,"March 06, 24",0.0238,JBSS
2024-03-05,102.22,102.3,99.25,99.5,99.5,81342,81342,-2.72,-2.66,100.8175,"March 05, 24",-0.0266,JBSS
2024-03-04,100.95,102.15,100.53,102.15,102.15,44529,44529,1.2,1.19,101.445,"March 04, 24",0.0119,JBSS
2024-03-01,103.08,103.08,99.77,100.47,100.47,43281,43281,-2.61,-2.53,101.6,"March 01, 24",-0.0253,JBSS
2024-02-29,101.84,102.72,100.6,102.37,102.37,84261,84261,0.53,0.52042,101.8825,"February 29, 24",0.0052042,JBSS
2024-02-28,97.61,102.11,97.61,101.38,101.38,68294,68294,3.77,3.86,99.6775,"February 28, 24",0.0386,JBSS
