date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,128.8,129.81,127.88,128.14,128.14,2272361,2272361,-0.66,-0.51242,128.6575,"March 18, 24",-0.0051242,PLD
2024-03-15,127.81,130.29,127.38,129.02,129.02,6698774,6698774,1.21,0.94672,128.625,"March 15, 24",0.0094672,PLD
2024-03-14,132.91,133.18,129.5,130.75,129.79,3076112,3076112,-2.16,-1.63,131.585,"March 14, 24",-0.0163,PLD
2024-03-13,134.71,135.27,132.7,133.33,132.35,3061369,3061369,-1.38,-1.02,134.0025,"March 13, 24",-0.0102,PLD
2024-03-12,133.6,135.0,132.79,134.57,133.58,1729215,1729215,0.97,0.72605,133.99,"March 12, 24",0.0072605,PLD
2024-03-11,134.69,135.76,133.15,134.12,133.14,2068933,2068933,-0.57,-0.42319,134.43,"March 11, 24",-0.0042319,PLD
2024-03-08,133.74,135.43,133.43,135.07,134.08,2942184,2942184,1.33,0.99447,134.4175,"March 08, 24",0.0099447,PLD
2024-03-07,134.04,134.56,131.97,132.74,131.77,2080373,2080373,-1.3,-0.96986,133.3275,"March 07, 24",-0.0096986,PLD
2024-03-06,133.12,133.86,132.42,133.08,132.1,2245496,2245496,-0.04,-0.03004808,133.12,"March 06, 24",-0.0003004808,PLD
2024-03-05,133.05,133.72,131.78,132.44,131.47,2328916,2328916,-0.61,-0.45847,132.7475,"March 05, 24",-0.0045847,PLD
2024-03-04,134.26,134.6,130.96,133.61,132.63,3316342,3316342,-0.65,-0.48414,133.3575,"March 04, 24",-0.0048414,PLD
2024-03-01,133.04,134.73,130.23,134.6,133.61,2786529,2786529,1.56,1.17,133.15,"March 01, 24",0.0117,PLD
2024-02-29,135.08,135.7,133.0,133.27,132.29,5131520,5131520,-1.81,-1.34,134.2625,"February 29, 24",-0.0134,PLD
2024-02-28,132.02,135.11,131.93,133.99,133.01,2478789,2478789,1.97,1.49,133.2625,"February 28, 24",0.0149,PLD
2024-02-27,133.25,134.46,131.75,132.49,131.52,2976954,2976954,-0.76,-0.57036,132.9875,"February 27, 24",-0.0057036,PLD
2024-02-26,132.82,133.22,131.53,132.56,131.59,2000472,2000472,-0.26,-0.19575,132.5325,"February 26, 24",-0.0019575,PLD
2024-02-23,133.48,134.2,133.05,133.21,132.23,2131842,2131842,-0.27,-0.20228,133.485,"February 23, 24",-0.0020228,PLD
2024-02-22,133.51,134.84,132.98,133.44,132.46,2946963,2946963,-0.07,-0.05243053,133.6925,"February 22, 24",-0.0005243053,PLD
2024-02-21,133.24,134.49,133.03,133.42,132.44,2436381,2436381,0.18,0.13509,133.545,"February 21, 24",0.0013509,PLD
2024-02-20,132.35,133.94,131.57,133.35,132.37,2995336,2995336,1.0,0.75557,132.8025,"February 20, 24",0.0075557,PLD
2024-02-16,131.94,134.18,131.32,133.39,132.41,3421275,3421275,1.45,1.1,132.7075,"February 16, 24",0.011,PLD
2024-02-15,131.7,133.19,131.7,133.1,132.12,3409249,3409249,1.4,1.06,132.4225,"February 15, 24",0.0106,PLD
2024-02-14,130.94,131.82,129.23,130.5,129.54,4294108,4294108,-0.44,-0.33603,130.6225,"February 14, 24",-0.0033603,PLD
2024-02-13,128.75,130.99,127.24,130.88,129.92,4759062,4759062,2.13,1.65,129.465,"February 13, 24",0.0165,PLD
2024-02-12,133.0,134.23,131.8,132.05,131.08,2523834,2523834,-0.95,-0.71429,132.77,"February 12, 24",-0.0071429,PLD
2024-02-09,131.38,132.77,130.45,132.48,131.51,2870352,2870352,1.1,0.83727,131.77,"February 09, 24",0.0083727,PLD
2024-02-08,129.03,132.37,128.79,131.66,130.69,3260971,3260971,2.63,2.04,130.4625,"February 08, 24",0.0204,PLD
2024-02-07,130.31,131.04,128.75,129.09,128.14,3907499,3907499,-1.22,-0.93623,129.7975,"February 07, 24",-0.0093623,PLD
2024-02-06,127.53,130.75,126.93,130.5,129.54,3764291,3764291,2.97,2.33,128.9275,"February 06, 24",0.0233,PLD
2024-02-05,127.47,128.08,126.08,126.91,125.98,3591914,3591914,-0.56,-0.43932,127.135,"February 05, 24",-0.0043932,PLD
2024-02-02,128.21,130.27,126.5,129.25,128.3,4194988,4194988,1.04,0.81117,128.5575,"February 02, 24",0.0081117,PLD
2024-02-01,126.61,130.46,126.2,130.44,129.48,3984071,3984071,3.83,3.03,128.4275,"February 01, 24",0.0303,PLD
2024-01-31,127.33,129.09,125.93,126.69,125.76,4811303,4811303,-0.64,-0.50263,127.26,"January 31, 24",-0.0050263,PLD
2024-01-30,127.03,127.71,125.57,126.53,125.6,2764301,2764301,-0.5,-0.39361,126.71,"January 30, 24",-0.0039361,PLD
2024-01-29,126.92,128.35,126.27,127.89,126.95,2553942,2553942,0.97,0.76426,127.3575,"January 29, 24",0.0076426,PLD
2024-01-26,126.89,127.34,125.76,126.87,125.94,2333037,2333037,-0.02,-0.01576168,126.715,"January 26, 24",-0.0001576168,PLD
2024-01-25,126.88,127.42,125.5,126.2,125.27,2590416,2590416,-0.68,-0.53594,126.5,"January 25, 24",-0.0053594,PLD
2024-01-24,129.83,129.83,125.31,125.44,124.52,3491558,3491558,-4.39,-3.38,127.6025,"January 24, 24",-0.0338,PLD
2024-01-23,129.79,129.99,127.92,128.01,127.07,3426419,3426419,-1.78,-1.37,128.9275,"January 23, 24",-0.0137,PLD
