date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,40.68,40.91,40.35,40.68,40.68,9467,9467,0.0,0.0,40.655,"March 25, 24",0.0,PFIS
2024-03-22,41.57,41.57,40.15,40.39,40.39,13370,13370,-1.18,-2.84,40.92,"March 22, 24",-0.0284,PFIS
2024-03-21,41.56,42.79,41.56,42.2,42.2,12017,12017,0.64,1.54,42.0275,"March 21, 24",0.0154,PFIS
2024-03-20,39.71,41.97,39.59,41.62,41.62,9708,9708,1.91,4.81,40.7225,"March 20, 24",0.0481,PFIS
2024-03-19,39.92,40.24,39.24,39.61,39.61,18061,18061,-0.315,-0.77655,39.7525,"March 19, 24",-0.0077655,PFIS
2024-03-18,41.44,41.44,39.81,39.81,39.81,11748,11748,-1.63,-3.93,40.625,"March 18, 24",-0.0393,PFIS
2024-03-15,38.98,43.08,38.98,41.64,41.64,62272,62272,2.66,6.82,40.67,"March 15, 24",0.0682,PFIS
2024-03-14,40.49,40.49,38.09,39.32,39.32,10542,10542,-1.17,-2.89,39.5975,"March 14, 24",-0.0289,PFIS
2024-03-13,40.83,41.31,40.28,40.39,40.39,7097,7097,-0.44,-1.08,40.7025,"March 13, 24",-0.0108,PFIS
2024-03-12,41.4,41.4,40.26,40.45,40.45,9312,9312,-0.95,-2.29,40.8775,"March 12, 24",-0.0229,PFIS
2024-03-11,41.29,42.0,41.21,41.21,41.21,6936,6936,-0.08,-0.19375,41.4275,"March 11, 24",-0.0019375,PFIS
2024-03-08,41.33,41.33,40.6,41.22,41.22,7018,7018,-0.11,-0.26615,41.12,"March 08, 24",-0.0026615,PFIS
2024-03-07,40.14,41.25,40.14,40.68,40.68,5776,5776,0.54,1.35,40.5525,"March 07, 24",0.0135,PFIS
2024-03-06,39.84,40.3,39.84,40.3,40.3,7000,7000,0.4571,1.15,40.07,"March 06, 24",0.0115,PFIS
2024-03-05,39.91,40.15,39.91,40.11,40.11,5829,5829,0.2,0.50113,40.02,"March 05, 24",0.0050113,PFIS
2024-03-04,39.19,39.85,39.12,39.57,39.57,10932,10932,0.375,0.96964,39.4325,"March 04, 24",0.0096964,PFIS
2024-03-01,39.7,39.75,38.9,39.26,39.26,6184,6184,-0.44,-1.11,39.4025,"March 01, 24",-0.0111,PFIS
2024-02-29,39.04,40.35,38.89,40.35,40.35,11118,11118,1.31,3.36,39.6575,"February 29, 24",0.0336,PFIS
2024-02-28,39.76,40.1,38.59,38.82,38.82,52137,52137,-0.94,-2.36,39.3175,"February 28, 24",-0.0236,PFIS
2024-02-27,40.87,40.91,40.6,40.6,40.19,5918,5918,-0.27,-0.66063,40.745,"February 27, 24",-0.0066063,PFIS
2024-02-26,40.67,41.35,40.15,40.35,39.94,7422,7422,-0.32,-0.78682,40.63,"February 26, 24",-0.0078682,PFIS
2024-02-23,40.88,40.91,40.42,40.42,40.01,5210,5210,-0.46,-1.13,40.6575,"February 23, 24",-0.0113,PFIS
2024-02-22,40.15,40.48,40.15,40.48,40.07,5754,5754,0.33,0.82192,40.315,"February 22, 24",0.0082192,PFIS
2024-02-21,40.12,41.0,40.07,40.3,39.89,8780,8780,0.18,0.44865,40.3725,"February 21, 24",0.0044865,PFIS
2024-02-20,41.91,41.91,40.38,40.52,40.11,7099,7099,-1.39,-3.32,41.18,"February 20, 24",-0.0332,PFIS
2024-02-16,42.77,42.77,42.1,42.1,41.67,13110,13110,-0.67,-1.57,42.435,"February 16, 24",-0.0157,PFIS
2024-02-15,41.13,43.88,41.13,42.99,42.56,18203,18203,1.86,4.52,42.2825,"February 15, 24",0.0452,PFIS
2024-02-14,40.01,41.24,39.42,41.24,40.82,11361,11361,1.23,3.07,40.4775,"February 14, 24",0.0307,PFIS
2024-02-13,41.67,41.67,39.06,40.2,39.79,22876,22876,-1.47,-3.53,40.65,"February 13, 24",-0.0353,PFIS
2024-02-12,40.82,42.88,40.82,42.39,41.96,12740,12740,1.57,3.85,41.7275,"February 12, 24",0.0385,PFIS
2024-02-09,39.99,40.82,39.99,40.82,40.41,8195,8195,0.83,2.08,40.405,"February 09, 24",0.0208,PFIS
2024-02-08,39.9,40.14,39.9,40.07,39.67,8148,8148,0.17,0.42607,40.0025,"February 08, 24",0.0042607,PFIS
2024-02-07,40.27,41.1,39.44,39.63,39.23,13784,13784,-0.64,-1.59,40.11,"February 07, 24",-0.0159,PFIS
2024-02-06,41.88,42.05,40.3,40.3,39.89,16236,16236,-1.58,-3.77,41.1325,"February 06, 24",-0.0377,PFIS
2024-02-05,42.25,42.87,41.5,41.75,41.33,10687,10687,-0.5,-1.18,42.0925,"February 05, 24",-0.0118,PFIS
2024-02-02,42.15,43.43,41.88,42.26,41.83,14601,14601,0.11,0.26097,42.43,"February 02, 24",0.0026097,PFIS
2024-02-01,43.66,43.95,42.05,42.67,42.24,12422,12422,-0.99,-2.27,43.0825,"February 01, 24",-0.0227,PFIS
2024-01-31,46.61,47.96,43.64,43.71,43.27,15773,15773,-2.9,-6.22,45.48,"January 31, 24",-0.0622,PFIS
2024-01-30,46.8,47.4,46.55,47.02,46.55,12142,12142,0.22,0.47009,46.9425,"January 30, 24",0.0047009,PFIS
2024-01-29,47.75,48.81,46.56,47.15,46.67,11098,11098,-0.6,-1.26,47.5675,"January 29, 24",-0.0126,PFIS
2024-01-26,48.02,48.14,47.1,47.3,46.82,9759,9759,-0.72,-1.5,47.64,"January 26, 24",-0.015,PFIS
2024-01-25,48.31,48.54,46.7,48.28,47.79,12521,12521,-0.03,-0.06209894,47.9575,"January 25, 24",-0.0006209894,PFIS
2024-01-24,47.5,48.12,46.82,48.07,47.58,8804,8804,0.57,1.2,47.6275,"January 24, 24",0.012,PFIS
