date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,79.02,79.36,77.4,78.17,78.17,146981,146981,-0.85,-1.08,78.4875,"March 18, 24",-0.0108,KALU
2024-03-15,76.74,79.09,76.74,78.3,78.3,1008779,1008779,1.56,2.03,77.7175,"March 15, 24",0.0203,KALU
2024-03-14,77.57,77.81,75.1,77.09,77.09,272479,272479,-0.48,-0.6188,76.8925,"March 14, 24",-0.006188,KALU
2024-03-13,76.58,78.9,76.48,77.72,77.72,238063,238063,1.14,1.49,77.42,"March 13, 24",0.0149,KALU
2024-03-12,77.21,77.21,75.4,76.19,76.19,192546,192546,-1.02,-1.32,76.5025,"March 12, 24",-0.0132,KALU
2024-03-11,74.18,77.25,73.52,76.75,76.75,217481,217481,2.57,3.46,75.425,"March 11, 24",0.0346,KALU
2024-03-08,76.72,77.31,74.54,75.46,75.46,93986,93986,-1.26,-1.64,76.0075,"March 08, 24",-0.0164,KALU
2024-03-07,73.24,75.57,73.24,75.48,75.48,132761,132761,2.24,3.06,74.3825,"March 07, 24",0.0306,KALU
2024-03-06,73.16,73.9,71.77,72.73,72.73,136558,136558,-0.43,-0.58775,72.89,"March 06, 24",-0.0058775,KALU
2024-03-05,70.29,71.94,69.96,71.76,71.76,139255,139255,1.47,2.09,70.9875,"March 05, 24",0.0209,KALU
2024-03-04,73.41,73.94,71.27,71.27,71.27,113075,113075,-2.14,-2.92,72.4725,"March 04, 24",-0.0292,KALU
2024-03-01,73.12,73.96,71.91,73.59,73.59,110121,110121,0.47,0.64278,73.145,"March 01, 24",0.0064278,KALU
2024-02-29,71.71,72.69,70.89,72.52,72.52,137496,137496,0.81,1.13,71.9525,"February 29, 24",0.0113,KALU
2024-02-28,69.57,71.1,69.47,70.28,70.28,121037,121037,0.71,1.02,70.105,"February 28, 24",0.0102,KALU
2024-02-27,73.29,73.29,70.81,70.82,70.82,117153,117153,-2.47,-3.37,72.0525,"February 27, 24",-0.0337,KALU
2024-02-26,70.38,72.19,69.76,72.09,72.09,160656,160656,1.71,2.43,71.105,"February 26, 24",0.0243,KALU
2024-02-23,71.0,71.36,69.72,71.13,71.13,150518,150518,0.13,0.1831,70.8025,"February 23, 24",0.001831,KALU
2024-02-22,68.4,73.69,62.83,70.61,70.61,262770,262770,2.21,3.23,68.8825,"February 22, 24",0.0323,KALU
2024-02-21,66.02,67.59,65.84,66.08,66.08,134081,134081,0.06,0.09088155,66.3825,"February 21, 24",0.0009088155,KALU
2024-02-20,64.54,65.85,63.4,65.77,65.77,113133,113133,1.23,1.91,64.89,"February 20, 24",0.0191,KALU
2024-02-16,65.0,67.5,65.0,66.06,66.06,96627,96627,1.06,1.63,65.89,"February 16, 24",0.0163,KALU
2024-02-15,63.47,65.65,63.44,65.55,65.55,155541,155541,2.08,3.28,64.5275,"February 15, 24",0.0328,KALU
2024-02-14,62.85,64.14,62.13,63.39,63.39,161229,161229,0.54,0.85919,63.1275,"February 14, 24",0.0085919,KALU
2024-02-13,62.46,66.76,60.71,61.44,61.44,113504,113504,-1.02,-1.63,62.8425,"February 13, 24",-0.0163,KALU
2024-02-12,65.1,66.52,65.1,65.49,65.49,96614,96614,0.39,0.59908,65.5525,"February 12, 24",0.0059908,KALU
2024-02-09,64.82,65.11,63.5,64.68,64.68,68904,68904,-0.14,-0.21598,64.5275,"February 09, 24",-0.0021598,KALU
2024-02-08,63.87,65.36,62.64,64.85,64.85,65498,65498,0.98,1.53,64.18,"February 08, 24",0.0153,KALU
2024-02-07,64.38,64.38,62.47,63.52,63.52,94533,94533,-0.86,-1.34,63.6875,"February 07, 24",-0.0134,KALU
2024-02-06,63.04,65.06,63.01,64.51,64.51,79218,79218,1.47,2.33,63.905,"February 06, 24",0.0233,KALU
2024-02-05,63.99,64.15,62.04,63.2,63.2,75945,75945,-0.79,-1.23,63.345,"February 05, 24",-0.0123,KALU
2024-02-02,64.85,66.07,64.15,65.66,65.66,64725,64725,0.81,1.25,65.1825,"February 02, 24",0.0125,KALU
2024-02-01,65.55,66.57,64.09,66.29,66.29,72563,72563,0.74,1.13,65.625,"February 01, 24",0.0113,KALU
2024-01-31,67.6,68.3,64.9,64.9,64.9,102486,102486,-2.7,-3.99,66.425,"January 31, 24",-0.0399,KALU
2024-01-30,67.81,68.0,67.16,67.5,67.5,48814,48814,-0.31,-0.45716,67.6175,"January 30, 24",-0.0045716,KALU
2024-01-29,67.94,68.83,66.68,68.74,68.74,68121,68121,0.8,1.18,68.0475,"January 29, 24",0.0118,KALU
2024-01-26,68.09,68.42,67.02,67.94,67.94,70549,70549,-0.15,-0.2203,67.8675,"January 26, 24",-0.002203,KALU
2024-01-25,67.3,67.35,65.08,66.87,66.87,112113,112113,-0.43,-0.63893,66.65,"January 25, 24",-0.0063893,KALU
2024-01-24,66.72,66.85,64.23,65.93,65.93,114548,114548,-0.79,-1.18,65.9325,"January 24, 24",-0.0118,KALU
2024-01-23,65.78,67.76,65.78,66.6,65.83,166060,166060,0.82,1.25,66.48,"January 23, 24",0.0125,KALU
2024-01-22,62.71,65.65,62.57,65.19,64.44,150159,150159,2.48,3.95,64.03,"January 22, 24",0.0395,KALU
2024-01-19,61.24,62.69,60.05,62.61,61.89,91448,91448,1.37,2.24,61.6475,"January 19, 24",0.0224,KALU
2024-01-18,60.59,62.53,59.52,60.52,59.82,63721,63721,-0.07,-0.11553,60.79,"January 18, 24",-0.0011553,KALU
2024-01-17,60.69,61.52,59.81,60.3,59.6,99845,99845,-0.39,-0.64261,60.58,"January 17, 24",-0.0064261,KALU
2024-01-16,62.92,63.17,61.68,62.0,61.28,97434,97434,-0.92,-1.46,62.4425,"January 16, 24",-0.0146,KALU
