date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.55,2.62,2.54,2.57,2.57,3621,3621,0.0154,0.78431,2.57,"March 25, 24",0.0078431,DGLY
2024-03-22,2.84,2.84,2.5,2.54,2.54,12824,12824,-0.3,-10.56,2.68,"March 22, 24",-0.1056,DGLY
2024-03-21,2.74,2.78,2.56,2.74,2.74,6908,6908,0.0,0.0,2.705,"March 21, 24",0.0,DGLY
2024-03-20,2.58,2.72,2.58,2.65,2.65,12822,12822,0.07,2.71,2.6325,"March 20, 24",0.0271,DGLY
2024-03-19,2.69,2.69,2.67,2.67,2.67,1934,1934,-0.02,-0.74349,2.68,"March 19, 24",-0.0074349,DGLY
2024-03-18,2.5,2.72,2.5,2.67,2.67,19908,19908,0.17,6.8,2.5975,"March 18, 24",0.068,DGLY
2024-03-15,2.5,2.55,2.41,2.5,2.5,9359,9359,0.0,0.0,2.49,"March 15, 24",0.0,DGLY
2024-03-14,2.47,2.52,2.44,2.52,2.52,10252,10252,0.05,2.02,2.4875,"March 14, 24",0.0202,DGLY
2024-03-13,2.6,2.7,2.52,2.52,2.52,13974,13974,-0.08,-3.08,2.585,"March 13, 24",-0.0308,DGLY
2024-03-12,2.64,2.89,2.42,2.62,2.62,134168,134168,-0.02,-0.75758,2.6425,"March 12, 24",-0.0075758,DGLY
2024-03-11,2.54,2.68,2.54,2.65,2.65,10994,10994,0.11,4.33,2.6025,"March 11, 24",0.0433,DGLY
2024-03-08,2.67,2.67,2.49,2.54,2.54,17762,17762,-0.129,-4.87,2.5925,"March 08, 24",-0.0487,DGLY
2024-03-07,2.4,2.62,2.36,2.59,2.59,17258,17258,0.1918,7.92,2.4925,"March 07, 24",0.0792,DGLY
2024-03-06,2.28,2.4,2.27,2.35,2.35,4206,4206,0.065,3.07,2.325,"March 06, 24",0.0307,DGLY
2024-03-05,2.36,2.36,2.21,2.21,2.21,11610,11610,-0.15,-6.36,2.285,"March 05, 24",-0.0636,DGLY
2024-03-04,2.36,2.54,2.12,2.22,2.22,31112,31112,-0.135,-5.93,2.31,"March 04, 24",-0.0593,DGLY
2024-03-01,2.24,2.48,2.24,2.44,2.44,18685,18685,0.1994,8.93,2.35,"March 01, 24",0.0893,DGLY
2024-02-29,2.0,2.32,1.99,2.25,2.25,42532,42532,0.241,12.5,2.14,"February 29, 24",0.125,DGLY
2024-02-28,2.0,2.05,1.97,1.99,1.99,7130,7130,-0.01,-0.5,2.0025,"February 28, 24",-0.005,DGLY
2024-02-27,2.11,2.11,1.99,2.02,2.02,7576,7576,-0.095,-4.27,2.0575,"February 27, 24",-0.0427,DGLY
2024-02-26,1.99,2.05,1.98,2.05,2.05,7858,7858,0.06,3.02,2.0175,"February 26, 24",0.0302,DGLY
2024-02-23,2.04,2.04,1.99,2.01,2.01,2658,2658,-0.0343,-1.47,2.02,"February 23, 24",-0.0147,DGLY
2024-02-22,1.98,2.07,1.98,1.99,1.99,8705,8705,0.0106,0.50505,2.005,"February 22, 24",0.0050505,DGLY
2024-02-21,2.1,2.11,1.97,2.09,2.09,6321,6321,-0.0149,-0.47619,2.0675,"February 21, 24",-0.0047619,DGLY
2024-02-20,1.99,2.05,1.99,2.01,2.01,13532,13532,0.015,1.01,2.01,"February 20, 24",0.0101,DGLY
2024-02-16,2.03,2.04,1.98,2.02,2.02,9306,9306,-0.015,-0.49261,2.0175,"February 16, 24",-0.0049261,DGLY
2024-02-15,2.0,2.05,2.0,2.01,2.01,5493,5493,0.0118,0.5,2.015,"February 15, 24",0.005,DGLY
2024-02-14,2.04,2.09,1.99,2.03,2.03,7053,7053,-0.01,-0.4902,2.0375,"February 14, 24",-0.004902,DGLY
2024-02-13,2.0,2.11,2.0,2.04,2.04,6861,6861,0.04,2.0,2.0375,"February 13, 24",0.02,DGLY
2024-02-12,2.05,2.13,2.02,2.11,2.11,8234,8234,0.055,2.93,2.0775,"February 12, 24",0.0293,DGLY
2024-02-09,2.04,2.07,2.01,2.07,2.07,2673,2673,0.0252,1.47,2.0475,"February 09, 24",0.0147,DGLY
2024-02-08,2.02,2.1,1.99,2.08,2.08,11782,11782,0.06,2.97,2.0475,"February 08, 24",0.0297,DGLY
2024-02-07,2.11,2.11,2.0,2.04,2.04,5795,5795,-0.07,-3.32,2.065,"February 07, 24",-0.0332,DGLY
2024-02-06,2.08,2.08,2.0,2.0,2.0,8713,8713,-0.0768,-3.85,2.04,"February 06, 24",-0.0385,DGLY
2024-02-05,2.09,2.12,2.0,2.03,2.03,15222,15222,-0.0581,-2.87,2.06,"February 05, 24",-0.0287,DGLY
2024-02-02,2.12,2.2,1.98,2.12,2.12,6961,6961,-0.005,0.0,2.105,"February 02, 24",0.0,DGLY
2024-02-01,2.06,2.14,1.98,2.02,2.02,8185,8185,-0.0428,-1.94,2.05,"February 01, 24",-0.0194,DGLY
2024-01-31,1.99,2.17,1.99,2.13,2.13,10696,10696,0.14,7.04,2.07,"January 31, 24",0.0704,DGLY
2024-01-30,2.06,2.09,2.01,2.08,2.08,11974,11974,0.015,0.97087,2.06,"January 30, 24",0.0097087,DGLY
2024-01-29,1.99,2.09,1.99,2.04,2.04,2545,2545,0.045,2.51,2.0275,"January 29, 24",0.0251,DGLY
2024-01-26,2.09,2.09,1.97,1.98,1.98,10644,10644,-0.11,-5.26,2.0325,"January 26, 24",-0.0526,DGLY
2024-01-25,2.03,2.08,1.91,2.04,2.04,40404,40404,0.01,0.49261,2.015,"January 25, 24",0.0049261,DGLY
2024-01-24,2.12,2.12,1.77,1.85,1.85,33733,33733,-0.2728,-12.74,1.965,"January 24, 24",-0.1274,DGLY
2024-01-23,2.03,2.13,2.03,2.1,2.1,11446,11446,0.07,3.45,2.0725,"January 23, 24",0.0345,DGLY
2024-01-22,2.1,2.14,2.01,2.07,2.07,14028,14028,-0.03,-1.43,2.08,"January 22, 24",-0.0143,DGLY
2024-01-19,2.07,2.11,2.05,2.11,2.11,2912,2912,0.0419,1.93,2.085,"January 19, 24",0.0193,DGLY
2024-01-18,2.1,2.17,2.02,2.05,2.05,9084,9084,-0.0501,-2.38,2.085,"January 18, 24",-0.0238,DGLY
2024-01-17,2.07,2.07,2.0,2.03,2.03,2372,2372,-0.04,-1.93,2.0425,"January 17, 24",-0.0193,DGLY
2024-01-16,2.02,2.07,1.98,1.98,1.98,10180,10180,-0.04,-1.98,2.0125,"January 16, 24",-0.0198,DGLY
2024-01-12,2.2,2.2,2.01,2.08,2.08,7067,7067,-0.12,-5.45,2.1225,"January 12, 24",-0.0545,DGLY
2024-01-11,2.11,2.2,2.07,2.16,2.16,7221,7221,0.054,2.37,2.135,"January 11, 24",0.0237,DGLY
2024-01-10,2.16,2.2,2.12,2.19,2.19,2818,2818,0.0313,1.39,2.1675,"January 10, 24",0.0139,DGLY
2024-01-09,2.06,2.16,2.06,2.14,2.14,3402,3402,0.08,3.88,2.105,"January 09, 24",0.0388,DGLY
2024-01-08,2.1,2.21,2.08,2.14,2.14,5305,5305,0.04,1.9,2.1325,"January 08, 24",0.019,DGLY
2024-01-05,2.2,2.2,2.06,2.09,2.09,11579,11579,-0.11,-5.0,2.1375,"January 05, 24",-0.05,DGLY
2024-01-04,2.01,2.23,2.01,2.13,2.13,3769,3769,0.1183,5.97,2.095,"January 04, 24",0.0597,DGLY
2024-01-03,2.09,2.15,2.0,2.05,2.05,7811,7811,-0.0358,-1.91,2.0725,"January 03, 24",-0.0191,DGLY
2024-01-02,2.08,2.15,2.01,2.11,2.11,11540,11540,0.03,1.44,2.0875,"January 02, 24",0.0144,DGLY
2023-12-29,2.16,2.42,2.09,2.12,2.12,32598,32598,-0.04,-1.85,2.1975,"December 29, 23",-0.0185,DGLY
2023-12-28,2.13,2.33,2.13,2.29,2.29,18855,18855,0.16,7.51,2.22,"December 28, 23",0.0751,DGLY
2023-12-27,2.1,2.19,2.08,2.14,2.14,13899,13899,0.04,1.9,2.1275,"December 27, 23",0.019,DGLY
2023-12-26,2.14,2.24,2.08,2.14,2.14,26691,26691,0.0,0.0,2.15,"December 26, 23",0.0,DGLY
2023-12-22,2.09,2.2,2.08,2.14,2.14,18252,18252,0.05,2.39,2.1275,"December 22, 23",0.0239,DGLY
2023-12-21,2.19,2.25,2.05,2.07,2.07,22009,22009,-0.1199,-5.48,2.14,"December 21, 23",-0.0548,DGLY
2023-12-20,2.0,2.2,1.94,2.17,2.17,39086,39086,0.17,8.5,2.0775,"December 20, 23",0.085,DGLY
2023-12-19,1.91,2.05,1.91,2.03,2.03,34082,34082,0.12,6.28,1.975,"December 19, 23",0.0628,DGLY
2023-12-18,1.94,1.95,1.86,1.93,1.93,8923,8923,-0.01,-0.51546,1.92,"December 18, 23",-0.0051546,DGLY
2023-12-15,1.94,1.95,1.88,1.91,1.91,17310,17310,-0.03,-1.55,1.92,"December 15, 23",-0.0155,DGLY
2023-12-14,1.75,1.97,1.75,1.91,1.91,37038,37038,0.16,9.14,1.845,"December 14, 23",0.0914,DGLY
2023-12-13,1.87,1.87,1.73,1.77,1.77,17150,17150,-0.1,-5.35,1.81,"December 13, 23",-0.0535,DGLY
2023-12-12,1.8,1.88,1.77,1.85,1.85,27576,27576,0.05,2.78,1.825,"December 12, 23",0.0278,DGLY
2023-12-11,1.84,1.84,1.79,1.79,1.79,3479,3479,-0.0496,-2.72,1.815,"December 11, 23",-0.0272,DGLY
2023-12-08,1.83,1.83,1.79,1.83,1.83,6595,6595,0.005,0.0,1.82,"December 08, 23",0.0,DGLY
2023-12-07,1.79,1.85,1.79,1.82,1.82,8329,8329,0.03,1.68,1.8125,"December 07, 23",0.0168,DGLY
2023-12-06,1.86,1.88,1.79,1.85,1.85,13615,13615,-0.015,-0.53763,1.845,"December 06, 23",-0.0053763,DGLY
2023-12-05,1.78,1.87,1.76,1.86,1.86,24689,24689,0.079,4.49,1.8175,"December 05, 23",0.0449,DGLY
2023-12-04,1.82,1.86,1.79,1.79,1.79,13870,13870,-0.03,-1.65,1.815,"December 04, 23",-0.0165,DGLY
2023-12-01,1.87,1.94,1.83,1.86,1.86,8963,9000,-0.01,-0.53476,1.87,"December 01, 23",-0.0053476,DGLY
2023-11-30,1.9,1.95,1.8,1.865,1.87,16127,16100,-0.035,-1.84,1.87,"November 30, 23",-0.0184,DGLY
2023-11-29,1.935,1.935,1.85,1.875,1.88,12575,12600,-0.06,-3.1,1.88,"November 29, 23",-0.031,DGLY
2023-11-28,2.0801,2.1481,1.88,1.9,1.9,32134,32100,-0.1801,-8.66,1.98,"November 28, 23",-0.0866,DGLY
2023-11-27,2.07,2.14,2.07,2.08,2.08,9264,9200,0.01,0.48309,2.08,"November 27, 23",0.0048309,DGLY
2023-11-24,2.15,2.15,2.1,2.1,2.1,1419,1400,-0.05,-2.33,2.13,"November 24, 23",-0.0233,DGLY
2023-11-22,2.13,2.19,2.08,2.18,2.18,9012,9000,0.05,2.35,2.14,"November 22, 23",0.0235,DGLY
2023-11-21,2.1,2.1,2.09,2.09,2.09,1594,1600,-0.01,-0.47619,2.1,"November 21, 23",-0.0047619,DGLY
2023-11-20,2.0901,2.1992,2.09,2.09,2.09,5500,5500,-0.0001,-0.00478446,2.12,"November 20, 23",-4.78446e-05,DGLY
2023-11-17,2.09,2.19,2.09,2.13,2.13,6856,6900,0.04,1.91,2.12,"November 17, 23",0.0191,DGLY
2023-11-16,2.2,2.2502,2.1,2.18,2.18,13105,13100,-0.02,-0.90909,2.15,"November 16, 23",-0.0090909,DGLY
2023-11-15,2.45,2.5,2.15,2.3,2.3,28201,28200,-0.15,-6.12,2.26,"November 15, 23",-0.0612,DGLY
2023-11-14,2.49,2.57,2.47,2.52,2.52,3573,3600,0.03,1.2,2.5,"November 14, 23",0.012,DGLY
2023-11-13,2.2,2.5994,2.2,2.55,2.55,6227,6200,0.35,15.91,2.47,"November 13, 23",0.1591,DGLY
2023-11-10,2.41,2.5394,2.4,2.5,2.5,4715,4700,0.09,3.73,2.46,"November 10, 23",0.0373,DGLY
2023-11-09,2.6,2.6,2.34,2.49,2.49,6064,6100,-0.11,-4.23,2.45,"November 09, 23",-0.0423,DGLY
2023-11-08,2.485,2.555,2.4301,2.555,2.56,2934,2900,0.07,2.82,2.49,"November 08, 23",0.0282,DGLY
2023-11-07,2.51,2.65,2.51,2.54,2.54,11655,11700,0.03,1.2,2.58,"November 07, 23",0.012,DGLY
2023-11-06,2.6,2.67,2.598,2.66,2.66,2708,2700,0.06,2.31,2.61,"November 06, 23",0.0231,DGLY
2023-11-03,2.4301,2.69,2.4301,2.67,2.67,4655,4600,0.2399,9.87,2.61,"November 03, 23",0.0987,DGLY
