date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,105.83,107.87,104.75,105.19,105.19,1411070,1411070,-0.64,-0.60474,105.91,"March 18, 24",-0.0060474,WHR
2024-03-15,104.98,107.45,104.53,105.12,105.12,14710344,14710344,0.14,0.13336,105.52,"March 15, 24",0.0013336,WHR
2024-03-14,108.09,108.35,104.96,105.68,105.68,1254701,1254701,-2.41,-2.23,106.77,"March 14, 24",-0.0223,WHR
2024-03-13,107.96,109.29,107.75,108.69,108.69,1003420,1003420,0.73,0.67618,108.4225,"March 13, 24",0.0067618,WHR
2024-03-12,108.6,109.35,107.24,107.78,107.78,810296,810296,-0.82,-0.75506,108.2425,"March 12, 24",-0.0075506,WHR
2024-03-11,108.75,109.71,107.53,108.66,108.66,938999,938999,-0.09,-0.08275862,108.6625,"March 11, 24",-0.0008275862,WHR
2024-03-08,108.59,109.57,107.69,109.33,109.33,904098,904098,0.74,0.68146,108.795,"March 08, 24",0.0068146,WHR
2024-03-07,107.0,108.78,107.0,108.14,108.14,1205654,1205654,1.14,1.07,107.73,"March 07, 24",0.0107,WHR
2024-03-06,103.53,106.95,102.65,106.28,106.28,1508901,1508901,2.75,2.66,104.8525,"March 06, 24",0.0266,WHR
2024-03-05,105.57,107.4,102.98,103.13,103.13,2204313,2204313,-2.44,-2.31,104.77,"March 05, 24",-0.0231,WHR
2024-03-04,107.21,107.83,106.02,106.55,106.55,1771413,1771413,-0.66,-0.61561,106.9025,"March 04, 24",-0.0061561,WHR
2024-03-01,107.59,107.64,105.8,106.81,106.81,972904,972904,-0.78,-0.72497,106.96,"March 01, 24",-0.0072497,WHR
2024-02-29,106.59,107.83,106.3,107.39,107.39,1264048,1264048,0.8,0.75054,107.0275,"February 29, 24",0.0075054,WHR
2024-02-28,107.28,108.55,107.13,107.63,105.88,1277950,1277950,0.35,0.32625,107.6475,"February 28, 24",0.0032625,WHR
2024-02-27,108.67,109.61,107.45,107.82,106.07,1258866,1258866,-0.85,-0.78218,108.3875,"February 27, 24",-0.0078218,WHR
