date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,59.14,59.63,58.6,59.37,59.37,193968,193968,0.23,0.38891,59.185,"March 18, 24",0.0038891,BOH
2024-03-15,59.14,60.47,59.14,59.3,59.3,1080443,1080443,0.16,0.27054,59.5125,"March 15, 24",0.0027054,BOH
2024-03-14,60.7,60.82,59.04,59.4,59.4,272852,272852,-1.3,-2.14,59.99,"March 14, 24",-0.0214,BOH
2024-03-13,61.3,62.43,61.12,61.36,61.36,200870,200870,0.06,0.09787928,61.5525,"March 13, 24",0.0009787928,BOH
2024-03-12,62.11,62.57,60.87,61.47,61.47,253680,253680,-0.64,-1.03,61.755,"March 12, 24",-0.0103,BOH
2024-03-11,62.8,63.33,62.08,62.23,62.23,298925,298925,-0.57,-0.90764,62.61,"March 11, 24",-0.0090764,BOH
2024-03-08,63.3,64.35,62.44,62.76,62.76,300190,300190,-0.54,-0.85308,63.2125,"March 08, 24",-0.0085308,BOH
2024-03-07,63.33,63.77,62.7,63.19,63.19,251940,251940,-0.14,-0.22106,63.2475,"March 07, 24",-0.0022106,BOH
2024-03-06,63.16,64.29,61.82,62.5,62.5,413381,413381,-0.66,-1.04,62.9425,"March 06, 24",-0.0104,BOH
2024-03-05,59.93,63.62,59.93,63.24,63.24,406357,406357,3.31,5.52,61.68,"March 05, 24",0.0552,BOH
2024-03-04,60.91,61.73,59.84,60.17,60.17,325384,325384,-0.74,-1.21,60.6625,"March 04, 24",-0.0121,BOH
2024-03-01,59.76,60.2,58.38,60.13,60.13,217089,217089,0.37,0.61914,59.6175,"March 01, 24",0.0061914,BOH
2024-02-29,59.66,60.66,59.23,60.28,60.28,376228,376228,0.62,1.04,59.9575,"February 29, 24",0.0104,BOH
2024-02-28,58.95,59.75,58.5,58.52,58.52,369758,369758,-0.43,-0.72943,58.93,"February 28, 24",-0.0072943,BOH
2024-02-27,60.98,61.46,60.03,60.3,59.6,217757,217757,-0.68,-1.12,60.6925,"February 27, 24",-0.0112,BOH
2024-02-26,60.79,61.64,60.01,60.44,59.74,163923,163923,-0.35,-0.57575,60.72,"February 26, 24",-0.0057575,BOH
2024-02-23,61.32,61.88,60.65,61.2,60.49,136781,136781,-0.12,-0.19569,61.2625,"February 23, 24",-0.0019569,BOH
2024-02-22,61.0,61.76,60.88,61.45,60.74,250369,250369,0.45,0.7377,61.2725,"February 22, 24",0.007377,BOH
2024-02-21,61.68,61.81,61.06,61.38,60.67,258713,258713,-0.3,-0.48638,61.4825,"February 21, 24",-0.0048638,BOH
2024-02-20,61.39,62.38,61.39,61.73,61.01,218017,218017,0.34,0.55384,61.7225,"February 20, 24",0.0055384,BOH
2024-02-16,61.87,63.02,61.6,62.48,61.75,237258,237258,0.61,0.98594,62.2425,"February 16, 24",0.0098594,BOH
2024-02-15,61.13,63.5,61.01,63.09,62.36,331936,331936,1.96,3.21,62.1825,"February 15, 24",0.0321,BOH
2024-02-14,60.89,61.36,59.65,60.64,59.94,265816,265816,-0.25,-0.41058,60.635,"February 14, 24",-0.0041058,BOH
2024-02-13,59.48,60.11,58.44,59.86,59.17,460254,460254,0.38,0.63887,59.4725,"February 13, 24",0.0063887,BOH
2024-02-12,61.65,63.01,61.49,61.87,61.15,298066,298066,0.22,0.35685,62.005,"February 12, 24",0.0035685,BOH
2024-02-09,61.31,62.2,60.64,61.72,61.0,471395,471395,0.41,0.66873,61.4675,"February 09, 24",0.0066873,BOH
2024-02-08,60.0,61.13,59.96,61.12,60.41,316887,316887,1.12,1.87,60.5525,"February 08, 24",0.0187,BOH
2024-02-07,60.84,61.07,58.96,60.29,59.59,361987,361987,-0.55,-0.90401,60.29,"February 07, 24",-0.0090401,BOH
2024-02-06,60.98,61.59,60.14,60.44,59.74,328164,328164,-0.54,-0.88554,60.7875,"February 06, 24",-0.0088554,BOH
2024-02-05,61.05,61.58,59.81,60.98,60.27,439251,439251,-0.07,-0.11466,60.855,"February 05, 24",-0.0011466,BOH
2024-02-02,60.79,62.71,60.36,61.91,61.19,716803,716803,1.12,1.84,61.4425,"February 02, 24",0.0184,BOH
2024-02-01,63.7,64.26,59.99,62.27,61.55,455039,455039,-1.43,-2.24,62.555,"February 01, 24",-0.0224,BOH
2024-01-31,63.5,66.56,62.85,63.23,62.5,426026,426026,-0.27,-0.4252,64.035,"January 31, 24",-0.004252,BOH
2024-01-30,66.05,66.69,65.74,66.01,65.24,250440,250440,-0.04,-0.06056018,66.1225,"January 30, 24",-0.0006056018,BOH
2024-01-29,65.07,66.74,64.62,66.7,65.93,394519,394519,1.63,2.5,65.7825,"January 29, 24",0.025,BOH
2024-01-26,65.09,66.34,64.53,64.8,64.05,292130,292130,-0.29,-0.44554,65.19,"January 26, 24",-0.0044554,BOH
2024-01-25,64.44,65.3,62.61,64.82,64.07,784605,784605,0.38,0.5897,64.2925,"January 25, 24",0.005897,BOH
2024-01-24,65.49,66.52,63.29,63.46,62.72,878433,878433,-2.03,-3.1,64.69,"January 24, 24",-0.031,BOH
2024-01-23,67.89,68.21,64.5,64.53,63.78,742277,742277,-3.36,-4.95,66.2825,"January 23, 24",-0.0495,BOH
2024-01-22,66.49,69.41,66.27,68.19,67.4,746660,746660,1.7,2.56,67.59,"January 22, 24",0.0256,BOH
2024-01-19,67.09,68.23,66.15,68.2,67.41,356209,356209,1.11,1.65,67.4175,"January 19, 24",0.0165,BOH
2024-01-18,66.95,67.52,66.07,67.02,66.24,269408,269408,0.07,0.10456,66.89,"January 18, 24",0.0010456,BOH
2024-01-17,65.39,67.18,64.97,66.42,65.65,249673,249673,1.03,1.58,65.99,"January 17, 24",0.0158,BOH
2024-01-16,67.06,68.57,66.8,66.96,66.18,253727,253727,-0.1,-0.14912,67.3475,"January 16, 24",-0.0014912,BOH
