date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,83.4,84.35,83.01,83.03,83.03,578378,578378,-0.37,-0.44365,83.4475,"March 25, 24",-0.0044365,CRI
2024-03-22,83.96,83.96,82.03,83.35,83.35,705913,705913,-0.61,-0.72654,83.325,"March 22, 24",-0.0072654,CRI
2024-03-21,84.85,84.9,83.23,84.59,84.59,821145,821145,-0.26,-0.30642,84.3925,"March 21, 24",-0.0030642,CRI
2024-03-20,83.76,84.61,82.77,84.54,84.54,1128509,1128509,0.78,0.93123,83.92,"March 20, 24",0.0093123,CRI
2024-03-19,84.1,84.79,83.34,83.76,83.76,1149087,1149087,-0.34,-0.40428,83.9975,"March 19, 24",-0.0040428,CRI
2024-03-18,85.58,85.95,84.08,84.31,84.31,1031897,1031897,-1.27,-1.48,84.98,"March 18, 24",-0.0148,CRI
2024-03-15,84.5,86.6,84.5,86.03,86.03,2865640,2865640,1.53,1.81,85.4075,"March 15, 24",0.0181,CRI
2024-03-14,87.2,87.97,84.67,85.01,85.01,874223,874223,-2.19,-2.51,86.2125,"March 14, 24",-0.0251,CRI
2024-03-13,86.0,88.03,86.0,87.92,87.92,1168197,1168197,1.92,2.23,86.9875,"March 13, 24",0.0223,CRI
2024-03-12,84.47,85.68,84.0,85.52,85.52,849584,849584,1.05,1.24,84.9175,"March 12, 24",0.0124,CRI
2024-03-11,83.19,84.66,82.77,84.63,84.63,819632,819632,1.44,1.73,83.8125,"March 11, 24",0.0173,CRI
2024-03-08,82.95,84.08,82.49,83.25,83.25,655740,655740,0.3,0.36166,83.1925,"March 08, 24",0.0036166,CRI
2024-03-07,82.95,83.98,82.66,83.08,82.28,706830,706830,0.13,0.15672,83.1675,"March 07, 24",0.0015672,CRI
2024-03-06,81.6,83.58,81.43,82.85,82.05,918740,918740,1.25,1.53,82.365,"March 06, 24",0.0153,CRI
2024-03-05,80.43,82.33,80.21,81.53,80.74,766754,766754,1.1,1.37,81.125,"March 05, 24",0.0137,CRI
2024-03-04,80.61,81.62,80.36,80.6,79.82,968712,968712,-0.01,-0.01240541,80.7975,"March 04, 24",-0.0001240541,CRI
2024-03-01,81.0,81.13,79.37,80.4,79.63,804297,804297,-0.6,-0.74074,80.475,"March 01, 24",-0.0074074,CRI
2024-02-29,82.32,82.4,80.62,80.95,80.17,880968,880968,-1.37,-1.66,81.5725,"February 29, 24",-0.0166,CRI
2024-02-28,80.52,82.46,80.44,81.95,81.16,1040098,1040098,1.43,1.78,81.3425,"February 28, 24",0.0178,CRI
2024-02-27,85.5,87.95,78.0,80.55,79.77,1824446,1824446,-4.95,-5.79,83.0,"February 27, 24",-0.0579,CRI
