date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,117.23,118.34,115.68,115.75,115.75,67664,67664,-1.48,-1.26,116.75,"March 25, 24",-0.0126,LCII
2024-03-22,117.92,118.48,115.42,116.35,116.35,159829,159829,-1.57,-1.33,117.0425,"March 22, 24",-0.0133,LCII
2024-03-21,115.7,118.82,115.33,118.52,118.52,283193,283193,2.82,2.44,117.0925,"March 21, 24",0.0244,LCII
2024-03-20,111.4,115.41,110.49,114.5,114.5,200076,200076,3.1,2.78,112.95,"March 20, 24",0.0278,LCII
2024-03-19,109.58,111.49,109.14,111.02,111.02,149318,149318,1.44,1.31,110.3075,"March 19, 24",0.0131,LCII
2024-03-18,110.5,111.65,108.98,109.86,109.86,202488,202488,-0.64,-0.57919,110.2475,"March 18, 24",-0.0057919,LCII
2024-03-15,106.43,110.18,106.43,109.94,109.94,869409,869409,3.51,3.3,108.245,"March 15, 24",0.033,LCII
2024-03-14,111.07,111.85,105.74,106.96,106.96,329374,329374,-4.11,-3.7,108.905,"March 14, 24",-0.037,LCII
2024-03-13,111.9,113.06,111.42,111.97,111.97,188985,188985,0.07,0.06255585,112.0875,"March 13, 24",0.0006255585,LCII
2024-03-12,116.36,116.36,111.95,112.25,112.25,275122,275122,-4.11,-3.53,114.23,"March 12, 24",-0.0353,LCII
2024-03-11,114.28,116.25,112.77,116.01,116.01,301441,301441,1.73,1.51,114.8275,"March 11, 24",0.0151,LCII
2024-03-08,117.07,119.06,114.9,115.5,115.5,189369,189369,-1.57,-1.34,116.6325,"March 08, 24",-0.0134,LCII
2024-03-07,116.35,118.42,114.92,115.64,115.64,247230,247230,-0.71,-0.61023,116.3325,"March 07, 24",-0.0061023,LCII
2024-03-06,121.53,122.0,115.41,116.01,114.96,505424,505424,-5.52,-4.54,118.7375,"March 06, 24",-0.0454,LCII
2024-03-05,124.96,126.56,124.52,125.24,124.11,146616,146616,0.28,0.22407,125.32,"March 05, 24",0.0022407,LCII
2024-03-04,126.4,126.95,124.86,126.1,124.96,169039,169039,-0.3,-0.23734,126.0775,"March 04, 24",-0.0023734,LCII
2024-03-01,125.78,126.95,123.1,126.61,125.46,149676,149676,0.83,0.65988,125.61,"March 01, 24",0.0065988,LCII
2024-02-29,124.91,126.33,123.98,125.98,124.84,209920,209920,1.07,0.85662,125.3,"February 29, 24",0.0085662,LCII
2024-02-28,124.16,125.87,122.86,122.96,121.85,193538,193538,-1.2,-0.96649,123.9625,"February 28, 24",-0.0096649,LCII
2024-02-27,124.47,125.63,124.0,125.52,124.38,142817,142817,1.05,0.84358,124.905,"February 27, 24",0.0084358,LCII
2024-02-26,121.02,123.65,121.02,122.91,121.8,166446,166446,1.89,1.56,122.15,"February 26, 24",0.0156,LCII
2024-02-23,124.6,125.61,121.6,121.88,120.78,331972,331972,-2.72,-2.18,123.4225,"February 23, 24",-0.0218,LCII
2024-02-22,121.29,124.04,121.29,123.9,122.78,194831,194831,2.61,2.15,122.63,"February 22, 24",0.0215,LCII
2024-02-21,120.58,121.16,118.94,120.94,119.85,128274,128274,0.36,0.29856,120.405,"February 21, 24",0.0029856,LCII
2024-02-20,119.71,121.23,118.62,120.27,119.18,200924,200924,0.56,0.4678,119.9575,"February 20, 24",0.004678,LCII
2024-02-16,123.0,123.36,121.21,122.07,120.97,181960,181960,-0.93,-0.7561,122.41,"February 16, 24",-0.007561,LCII
2024-02-15,124.07,126.57,122.94,124.48,123.35,439925,439925,0.41,0.33046,124.515,"February 15, 24",0.0033046,LCII
2024-02-14,117.15,122.07,115.64,121.99,120.89,419052,419052,4.84,4.13,119.2125,"February 14, 24",0.0413,LCII
2024-02-13,109.24,117.18,109.24,114.9,113.86,544585,544585,5.66,5.18,112.64,"February 13, 24",0.0518,LCII
2024-02-12,115.52,117.83,114.65,116.69,115.63,435151,435151,1.17,1.01,116.1725,"February 12, 24",0.0101,LCII
2024-02-09,113.44,114.7,112.21,114.7,113.66,210929,210929,1.26,1.11,113.7625,"February 09, 24",0.0111,LCII
2024-02-08,109.92,112.91,109.87,112.77,111.75,152518,152518,2.85,2.59,111.3675,"February 08, 24",0.0259,LCII
2024-02-07,110.11,111.07,108.9,110.28,109.28,140897,140897,0.17,0.15439,110.09,"February 07, 24",0.0015439,LCII
2024-02-06,108.16,110.43,108.16,109.89,108.9,217665,217665,1.73,1.6,109.16,"February 06, 24",0.016,LCII
2024-02-05,111.83,112.06,108.93,109.16,108.17,220864,220864,-2.67,-2.39,110.495,"February 05, 24",-0.0239,LCII
2024-02-02,112.02,114.94,111.11,114.26,113.23,190262,190262,2.24,2.0,113.0825,"February 02, 24",0.02,LCII
2024-02-01,111.99,114.49,111.04,113.91,112.88,194269,194269,1.92,1.71,112.8575,"February 01, 24",0.0171,LCII
2024-01-31,111.93,114.74,109.24,111.28,110.27,246854,246854,-0.65,-0.58072,111.7975,"January 31, 24",-0.0058072,LCII
2024-01-30,115.7,115.7,111.35,112.03,111.02,358201,358201,-3.67,-3.17,113.695,"January 30, 24",-0.0317,LCII
2024-01-29,115.47,118.11,114.75,117.94,116.87,162443,162443,2.47,2.14,116.5675,"January 29, 24",0.0214,LCII
2024-01-26,115.82,116.73,114.77,115.19,114.15,133822,133822,-0.63,-0.54395,115.6275,"January 26, 24",-0.0054395,LCII
2024-01-25,115.5,115.51,111.94,114.21,113.18,284688,284688,-1.29,-1.12,114.29,"January 25, 24",-0.0112,LCII
2024-01-24,119.37,119.37,114.19,114.55,113.51,155709,155709,-4.82,-4.04,116.87,"January 24, 24",-0.0404,LCII
2024-01-23,119.73,119.9,117.18,117.77,116.7,251524,251524,-1.96,-1.64,118.645,"January 23, 24",-0.0164,LCII
2024-01-22,113.42,117.95,112.39,116.9,115.84,383957,383957,3.48,3.07,115.165,"January 22, 24",0.0307,LCII
2024-01-19,117.43,117.77,115.09,115.53,114.48,756220,756220,-1.9,-1.62,116.455,"January 19, 24",-0.0162,LCII
2024-01-18,117.79,119.35,116.76,119.24,118.16,168297,168297,1.45,1.23,118.285,"January 18, 24",0.0123,LCII
2024-01-17,117.75,118.83,116.41,116.96,115.9,221309,221309,-0.79,-0.67091,117.4875,"January 17, 24",-0.0067091,LCII
2024-01-16,117.66,120.06,117.11,119.97,118.88,177727,177727,2.31,1.96,118.7,"January 16, 24",0.0196,LCII
2024-01-12,124.0,124.22,119.02,119.06,117.98,181355,181355,-4.94,-3.98,121.575,"January 12, 24",-0.0398,LCII
2024-01-11,121.2,122.92,119.82,122.79,121.68,180510,180510,1.59,1.31,121.6825,"January 11, 24",0.0131,LCII
2024-01-10,119.86,122.18,118.94,122.14,121.03,168649,168649,2.28,1.9,120.78,"January 10, 24",0.019,LCII
2024-01-09,119.88,120.98,118.29,119.36,118.28,151897,151897,-0.52,-0.43377,119.6275,"January 09, 24",-0.0043377,LCII
2024-01-08,119.66,121.62,119.2,121.05,119.95,178060,178060,1.39,1.16,120.3825,"January 08, 24",0.0116,LCII
2024-01-05,118.57,121.68,118.57,119.13,118.05,227921,227921,0.56,0.47229,119.4875,"January 05, 24",0.0047229,LCII
2024-01-04,118.83,120.71,117.96,120.02,118.93,178148,178148,1.19,1.0,119.38,"January 04, 24",0.01,LCII
2024-01-03,124.1,124.1,118.39,118.52,117.45,221802,221802,-5.58,-4.5,121.2775,"January 03, 24",-0.045,LCII
2024-01-02,124.3,126.66,123.53,125.77,124.63,185924,185924,1.47,1.18,125.065,"January 02, 24",0.0118,LCII
2023-12-29,128.87,129.54,125.59,125.71,124.57,196107,196107,-3.16,-2.45,127.4275,"December 29, 23",-0.0245,LCII
2023-12-28,129.23,129.96,128.85,128.93,127.76,118143,118143,-0.3,-0.23214,129.2425,"December 28, 23",-0.0023214,LCII
2023-12-27,130.86,131.36,129.56,130.1,128.92,111238,111238,-0.76,-0.58077,130.47,"December 27, 23",-0.0058077,LCII
2023-12-26,128.8,131.1,128.07,130.25,129.07,171656,171656,1.45,1.13,129.555,"December 26, 23",0.0113,LCII
2023-12-22,128.97,130.55,127.69,128.1,126.94,168080,168080,-0.87,-0.67458,128.8275,"December 22, 23",-0.0067458,LCII
2023-12-21,128.38,129.27,126.69,128.29,127.13,136494,136494,-0.09,-0.07010438,128.1575,"December 21, 23",-0.0007010438,LCII
2023-12-20,127.18,129.75,125.37,126.83,125.68,243175,243175,-0.35,-0.2752,127.2825,"December 20, 23",-0.002752,LCII
2023-12-19,125.58,129.46,125.43,128.67,127.51,244475,244475,3.09,2.46,127.285,"December 19, 23",0.0246,LCII
2023-12-18,125.86,125.95,123.31,124.49,123.36,145738,145738,-1.37,-1.09,124.9025,"December 18, 23",-0.0109,LCII
2023-12-15,125.57,126.58,124.22,125.51,124.37,505359,505359,-0.06,-0.04778211,125.47,"December 15, 23",-0.0004778211,LCII
2023-12-14,120.0,126.12,119.99,125.86,124.72,477001,477001,5.86,4.88,122.9925,"December 14, 23",0.0488,LCII
2023-12-13,114.06,117.3,109.95,116.81,115.75,673855,673855,2.75,2.41,114.53,"December 13, 23",0.0241,LCII
2023-12-12,117.84,117.84,113.91,113.99,112.96,197632,197632,-3.85,-3.27,115.895,"December 12, 23",-0.0327,LCII
2023-12-11,116.07,117.76,115.28,117.75,116.68,150264,150264,1.68,1.45,116.715,"December 11, 23",0.0145,LCII
2023-12-08,114.39,116.49,113.77,116.12,115.07,155245,155245,1.73,1.51,115.1925,"December 08, 23",0.0151,LCII
2023-12-07,112.95,115.34,110.45,114.87,113.83,215838,215838,1.92,1.7,113.4025,"December 07, 23",0.017,LCII
2023-12-06,112.68,116.3,112.68,113.71,112.68,295764,295764,1.03,0.91409,113.8425,"December 06, 23",0.0091409,LCII
2023-12-05,116.42,116.42,111.35,111.49,110.48,241566,241566,-4.93,-4.23,113.92,"December 05, 23",-0.0423,LCII
2023-12-04,112.67,117.31,112.67,117.08,116.02,264861,264861,4.41,3.91,114.9325,"December 04, 23",0.0391,LCII
2023-12-01,108.22,113.71,108.17,113.34,112.31,275637,275637,5.12,4.73,110.86,"December 01, 23",0.0473,LCII
2023-11-30,108.96,108.96,107.15,108.51,107.53,150428,150428,-0.45,-0.413,108.395,"November 30, 23",-0.00413,LCII
2023-11-29,112.28,113.2,108.99,109.75,107.72,287248,287248,-2.53,-2.25,111.055,"November 29, 23",-0.0225,LCII
2023-11-28,109.7,111.11,108.38,110.41,108.36,186421,186421,0.71,0.64722,109.9,"November 28, 23",0.0064722,LCII
2023-11-27,110.64,111.0,109.54,109.95,107.91,174566,174566,-0.69,-0.62364,110.2825,"November 27, 23",-0.0062364,LCII
2023-11-24,111.1,112.71,110.92,111.9,109.83,88325,88325,0.8,0.72007,111.6575,"November 24, 23",0.0072007,LCII
2023-11-22,111.76,112.43,110.38,110.67,108.62,223515,223515,-1.09,-0.9753,111.31,"November 22, 23",-0.009753,LCII
2023-11-21,112.99,113.42,110.39,110.53,108.48,184050,184050,-2.46,-2.18,111.8325,"November 21, 23",-0.0218,LCII
2023-11-20,114.12,114.33,112.82,113.92,111.81,211357,211357,-0.2,-0.17525,113.7975,"November 20, 23",-0.0017525,LCII
2023-11-17,114.44,115.0,112.4,114.09,111.98,210753,210753,-0.35,-0.30584,113.9825,"November 17, 23",-0.0030584,LCII
2023-11-16,116.24,116.24,112.85,113.4,111.3,156929,156929,-2.84,-2.44,114.6825,"November 16, 23",-0.0244,LCII
2023-11-15,115.47,117.51,115.47,116.48,114.32,327563,327563,1.01,0.87469,116.2325,"November 15, 23",0.0087469,LCII
2023-11-14,112.99,116.09,112.68,115.71,113.57,432095,432095,2.72,2.41,114.3675,"November 14, 23",0.0241,LCII
2023-11-13,108.46,110.19,107.92,108.87,106.85,118042,118042,0.41,0.37802,108.86,"November 13, 23",0.0037802,LCII
2023-11-10,108.66,109.53,105.98,108.93,106.91,156169,156169,0.27,0.24848,108.275,"November 10, 23",0.0024848,LCII
2023-11-09,110.4,111.55,107.11,108.04,106.04,252225,252225,-2.36,-2.14,109.275,"November 09, 23",-0.0214,LCII
2023-11-08,110.86,112.26,109.11,109.5,107.47,400780,400780,-1.36,-1.23,110.4325,"November 08, 23",-0.0123,LCII
2023-11-07,109.97,112.8,107.05,110.22,108.18,417585,417585,0.25,0.22733,110.01,"November 07, 23",0.0022733,LCII
2023-11-06,116.98,118.2,112.53,112.77,110.68,352276,352276,-4.21,-3.6,115.12,"November 06, 23",-0.036,LCII
2023-11-03,116.0,117.97,115.07,117.61,115.43,230082,230082,1.61,1.39,116.6625,"November 03, 23",0.0139,LCII
2023-11-02,112.0,113.3,109.98,113.27,111.17,210903,210903,1.27,1.13,112.1375,"November 02, 23",0.0113,LCII
2023-11-01,108.08,110.6,107.01,110.41,108.36,174085,174085,2.33,2.16,109.025,"November 01, 23",0.0216,LCII
2023-10-31,106.32,108.94,106.25,108.49,106.48,208309,208309,2.17,2.04,107.5,"October 31, 23",0.0204,LCII
2023-10-30,107.22,107.9,104.93,106.29,104.32,187710,187710,-0.93,-0.86738,106.585,"October 30, 23",-0.0086738,LCII
2023-10-27,107.37,107.69,105.22,105.84,103.88,157173,157173,-1.53,-1.42,106.53,"October 27, 23",-0.0142,LCII
2023-10-26,107.45,107.97,106.01,107.1,105.12,259160,259160,-0.35,-0.32573,107.1325,"October 26, 23",-0.0032573,LCII
2023-10-25,107.68,108.76,106.57,106.57,104.6,242876,242876,-1.11,-1.03,107.395,"October 25, 23",-0.0103,LCII
2023-10-24,109.2,110.44,108.3,108.91,106.89,202260,202260,-0.29,-0.26557,109.2125,"October 24, 23",-0.0026557,LCII
2023-10-23,110.05,111.21,107.37,108.65,106.64,473476,473476,-1.4,-1.27,109.32,"October 23, 23",-0.0127,LCII
2023-10-20,111.88,113.73,110.05,110.56,108.51,294687,294687,-1.32,-1.18,111.555,"October 20, 23",-0.0118,LCII
2023-10-19,114.17,114.85,110.92,111.27,109.21,423175,423175,-2.9,-2.54,112.8025,"October 19, 23",-0.0254,LCII
2023-10-18,115.95,116.78,113.96,115.19,113.06,205423,205423,-0.76,-0.65545,115.47,"October 18, 23",-0.0065545,LCII
2023-10-17,114.38,118.69,113.35,117.9,115.72,291831,291831,3.52,3.08,116.08,"October 17, 23",0.0308,LCII
2023-10-16,113.93,116.35,113.41,115.75,113.6,199442,199442,1.82,1.6,114.86,"October 16, 23",0.016,LCII
2023-10-13,112.25,113.29,111.1,112.2,110.12,247742,247742,-0.05,-0.04454343,112.21,"October 13, 23",-0.0004454343,LCII
2023-10-12,115.77,116.49,110.82,112.15,110.07,205288,205288,-3.62,-3.13,113.8075,"October 12, 23",-0.0313,LCII
2023-10-11,115.43,116.54,114.3,116.11,113.96,233385,233385,0.68,0.5891,115.595,"October 11, 23",0.005891,LCII
2023-10-10,112.61,116.13,111.52,114.99,112.86,203509,203509,2.38,2.11,113.8125,"October 10, 23",0.0211,LCII
2023-10-09,106.49,112.84,106.49,112.15,110.07,350740,350740,5.66,5.32,109.4925,"October 09, 23",0.0532,LCII
2023-10-06,109.86,111.74,106.14,107.54,105.55,737609,737609,-2.32,-2.11,108.82,"October 06, 23",-0.0211,LCII
2023-10-05,116.75,117.95,114.12,115.41,113.27,275225,275225,-1.34,-1.15,116.0575,"October 05, 23",-0.0115,LCII
2023-10-04,116.8,118.12,114.57,117.26,115.09,217824,217824,0.46,0.39384,116.6875,"October 04, 23",0.0039384,LCII
2023-10-03,117.08,117.19,115.86,116.6,114.44,275056,275056,-0.48,-0.40998,116.6825,"October 03, 23",-0.0040998,LCII
2023-10-02,116.87,117.75,116.39,117.58,115.4,256282,256282,0.71,0.60751,117.1475,"October 02, 23",0.0060751,LCII
2023-09-29,121.1,121.17,117.03,117.42,115.24,226808,226808,-3.68,-3.04,119.18,"September 29, 23",-0.0304,LCII
2023-09-28,115.21,119.87,115.21,119.87,117.65,263367,263367,4.66,4.04,117.54,"September 28, 23",0.0404,LCII
2023-09-27,114.94,117.92,114.49,115.77,113.62,318459,318459,0.83,0.72212,115.78,"September 27, 23",0.0072212,LCII
2023-09-26,119.01,119.98,114.25,114.27,112.15,532570,532570,-4.74,-3.98,116.8775,"September 26, 23",-0.0398,LCII
2023-09-25,117.39,123.22,116.97,122.62,120.35,290038,290038,5.23,4.46,120.05,"September 25, 23",0.0446,LCII
2023-09-22,118.44,119.13,117.19,117.67,115.49,211316,211316,-0.77,-0.65012,118.1075,"September 22, 23",-0.0065012,LCII
