date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,6.76,7.01,6.75,6.93,6.93,3399546,3399546,0.17,2.51,6.8625,"March 15, 24",0.0251,HBM
2024-03-14,6.79,6.84,6.7,6.73,6.73,2067093,2067093,-0.06,-0.88365,6.765,"March 14, 24",-0.0088365,HBM
2024-03-13,6.45,6.95,6.45,6.83,6.83,5000583,5000583,0.38,5.89,6.67,"March 13, 24",0.0589,HBM
2024-03-12,6.37,6.46,6.23,6.39,6.39,2459635,2459635,0.02,0.31397,6.3625,"March 12, 24",0.0031397,HBM
2024-03-11,6.26,6.38,6.2,6.35,6.35,2469893,2469893,0.09,1.44,6.2975,"March 11, 24",0.0144,HBM
2024-03-08,6.38,6.44,6.26,6.3,6.3,1768622,1768622,-0.08,-1.25,6.345,"March 08, 24",-0.0125,HBM
2024-03-07,6.33,6.52,6.33,6.37,6.37,2369906,2369906,0.04,0.63191,6.3875,"March 07, 24",0.0063191,HBM
2024-03-06,6.14,6.28,6.12,6.25,6.25,2239281,2239281,0.11,1.79,6.1975,"March 06, 24",0.0179,HBM
2024-03-05,6.12,6.18,5.95,5.99,5.99,1972069,1972069,-0.13,-2.12,6.06,"March 05, 24",-0.0212,HBM
2024-03-04,6.1,6.18,6.03,6.15,6.15,3460457,3460457,0.05,0.81967,6.115,"March 04, 24",0.0081967,HBM
2024-03-01,5.9,6.08,5.86,6.08,6.07,1989339,1989339,0.18,3.05,5.98,"March 01, 24",0.0305,HBM
2024-02-29,5.87,5.93,5.8,5.89,5.88,3237706,3237706,0.02,0.34072,5.8725,"February 29, 24",0.0034072,HBM
2024-02-28,5.76,5.84,5.71,5.81,5.8,2365942,2365942,0.05,0.86806,5.78,"February 28, 24",0.0086806,HBM
2024-02-27,5.6,5.84,5.57,5.82,5.81,2796039,2796039,0.22,3.93,5.7075,"February 27, 24",0.0393,HBM
2024-02-26,5.54,5.57,5.45,5.55,5.54,2628403,2628403,0.01,0.18051,5.5275,"February 26, 24",0.0018051,HBM
2024-02-23,5.63,5.76,5.22,5.6,5.59,4342407,4342407,-0.03,-0.53286,5.5525,"February 23, 24",-0.0053286,HBM
2024-02-22,5.32,5.37,5.28,5.37,5.36,2419789,2419789,0.05,0.93985,5.335,"February 22, 24",0.0093985,HBM
2024-02-21,5.4,5.4,5.33,5.35,5.34,1337224,1337224,-0.05,-0.92593,5.37,"February 21, 24",-0.0092593,HBM
2024-02-20,5.45,5.51,5.37,5.4,5.39,1437606,1437606,-0.05,-0.91743,5.4325,"February 20, 24",-0.0091743,HBM
2024-02-16,5.38,5.58,5.38,5.49,5.48,1222437,1222437,0.11,2.04,5.4575,"February 16, 24",0.0204,HBM
2024-02-15,5.32,5.4,5.31,5.36,5.35,1939926,1939926,0.04,0.75188,5.3475,"February 15, 24",0.0075188,HBM
2024-02-14,5.15,5.29,5.08,5.27,5.26,1814929,1814929,0.12,2.33,5.1975,"February 14, 24",0.0233,HBM
