date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,8.92,8.92,8.35,8.42,8.42,188585,188585,-0.5,-5.61,8.6525,"March 15, 24",-0.0561,ULBI
2024-03-14,8.54,8.97,8.42,8.85,8.85,54834,54834,0.31,3.63,8.695,"March 14, 24",0.0363,ULBI
2024-03-13,8.63,8.91,8.35,8.51,8.51,98530,98530,-0.12,-1.39,8.6,"March 13, 24",-0.0139,ULBI
2024-03-12,9.76,9.76,8.53,8.71,8.71,142743,142743,-1.05,-10.76,9.19,"March 12, 24",-0.1076,ULBI
2024-03-11,9.82,10.0,9.58,9.79,9.79,138701,138701,-0.03,-0.3055,9.7975,"March 11, 24",-0.003055,ULBI
2024-03-08,9.7,9.87,9.52,9.76,9.76,29789,29789,0.06,0.61856,9.7125,"March 08, 24",0.0061856,ULBI
2024-03-07,9.7,9.91,9.66,9.75,9.75,26957,26957,0.05,0.51546,9.755,"March 07, 24",0.0051546,ULBI
2024-03-06,9.48,9.88,9.36,9.69,9.69,41271,41271,0.21,2.22,9.6025,"March 06, 24",0.0222,ULBI
2024-03-05,9.41,9.78,9.2,9.38,9.38,36260,36260,-0.03,-0.31881,9.4425,"March 05, 24",-0.0031881,ULBI
2024-03-04,9.73,9.95,9.59,9.66,9.66,66529,66529,-0.07,-0.71942,9.7325,"March 04, 24",-0.0071942,ULBI
2024-03-01,9.02,9.8,9.0,9.7,9.7,141414,141414,0.68,7.54,9.38,"March 01, 24",0.0754,ULBI
2024-02-29,9.12,9.23,8.98,9.04,9.04,22334,22334,-0.08,-0.87719,9.0925,"February 29, 24",-0.0087719,ULBI
2024-02-28,9.24,9.24,8.95,9.05,9.05,30419,30419,-0.19,-2.06,9.12,"February 28, 24",-0.0206,ULBI
2024-02-27,9.4,9.43,9.1,9.25,9.25,59956,59956,-0.15,-1.6,9.295,"February 27, 24",-0.016,ULBI
2024-02-26,9.11,9.38,8.9,9.25,9.25,51246,51246,0.14,1.54,9.16,"February 26, 24",0.0154,ULBI
2024-02-23,9.21,9.21,8.81,9.13,9.13,40284,40284,-0.08,-0.86862,9.09,"February 23, 24",-0.0086862,ULBI
2024-02-22,9.35,9.57,9.18,9.39,9.39,66426,66426,0.04,0.42781,9.3725,"February 22, 24",0.0042781,ULBI
2024-02-21,8.82,9.46,8.82,9.41,9.41,70369,70369,0.59,6.69,9.1275,"February 21, 24",0.0669,ULBI
2024-02-20,9.09,9.21,8.52,8.82,8.82,85998,85998,-0.27,-2.97,8.91,"February 20, 24",-0.0297,ULBI
2024-02-16,9.18,9.75,9.1,9.2,9.2,97652,97652,0.02,0.21786,9.3075,"February 16, 24",0.0021786,ULBI
2024-02-15,9.6,10.0,8.85,9.36,9.36,294134,294134,-0.24,-2.5,9.4525,"February 15, 24",-0.025,ULBI
2024-02-14,7.39,8.13,7.39,7.9,7.9,56269,56269,0.51,6.9,7.7025,"February 14, 24",0.069,ULBI
2024-02-13,7.68,7.73,7.37,7.38,7.38,25815,25815,-0.3,-3.91,7.54,"February 13, 24",-0.0391,ULBI
2024-02-12,8.01,8.24,7.45,7.72,7.72,52222,52222,-0.29,-3.62,7.855,"February 12, 24",-0.0362,ULBI
2024-02-09,7.11,8.02,7.0,7.87,7.87,85802,85802,0.7592,10.69,7.5,"February 09, 24",0.1069,ULBI
2024-02-08,6.85,7.29,6.85,7.19,7.19,21098,21098,0.34,4.96,7.045,"February 08, 24",0.0496,ULBI
2024-02-07,6.91,7.1,6.85,6.85,6.85,42677,42677,-0.06,-0.86831,6.9275,"February 07, 24",-0.0086831,ULBI
2024-02-06,6.85,7.09,6.63,6.93,6.93,37206,37206,0.08,1.17,6.875,"February 06, 24",0.0117,ULBI
2024-02-05,7.15,7.15,6.91,6.91,6.91,34755,34755,-0.24,-3.36,7.03,"February 05, 24",-0.0336,ULBI
2024-02-02,7.0,7.18,6.9,7.11,7.11,24643,24643,0.11,1.57,7.0475,"February 02, 24",0.0157,ULBI
2024-02-01,7.17,7.32,7.0,7.02,7.02,29930,29930,-0.15,-2.09,7.1275,"February 01, 24",-0.0209,ULBI
2024-01-31,7.34,7.34,6.94,7.07,7.07,22944,22944,-0.27,-3.68,7.1725,"January 31, 24",-0.0368,ULBI
2024-01-30,7.11,7.45,7.11,7.34,7.34,37247,37247,0.23,3.23,7.2525,"January 30, 24",0.0323,ULBI
2024-01-29,7.14,7.26,6.98,7.21,7.21,23581,23581,0.07,0.98039,7.1475,"January 29, 24",0.0098039,ULBI
2024-01-26,7.4,7.41,7.12,7.21,7.21,21259,21259,-0.19,-2.57,7.285,"January 26, 24",-0.0257,ULBI
2024-01-25,7.14,7.35,6.99,7.35,7.35,23797,23797,0.21,2.94,7.2075,"January 25, 24",0.0294,ULBI
2024-01-24,7.19,7.2,6.94,7.05,7.05,49995,49995,-0.14,-1.95,7.095,"January 24, 24",-0.0195,ULBI
2024-01-23,7.32,7.48,7.08,7.08,7.08,39584,39584,-0.24,-3.28,7.24,"January 23, 24",-0.0328,ULBI
2024-01-22,7.05,7.42,6.87,7.26,7.26,83896,83896,0.21,2.98,7.15,"January 22, 24",0.0298,ULBI
2024-01-19,7.02,7.2,6.98,7.09,7.09,44761,44761,0.07,0.99715,7.0725,"January 19, 24",0.0099715,ULBI
2024-01-18,6.98,7.06,6.86,6.98,6.98,35343,35343,0.0,0.0,6.97,"January 18, 24",0.0,ULBI
2024-01-17,7.01,7.24,6.9,7.02,7.02,26719,26719,0.01,0.14265,7.0425,"January 17, 24",0.0014265,ULBI
2024-01-16,7.45,7.45,7.08,7.09,7.09,37555,37555,-0.36,-4.83,7.2675,"January 16, 24",-0.0483,ULBI
2024-01-12,7.3,7.5,7.25,7.39,7.39,47816,47816,0.09,1.23,7.36,"January 12, 24",0.0123,ULBI
2024-01-11,7.26,7.33,7.05,7.16,7.16,52056,52056,-0.1,-1.38,7.2,"January 11, 24",-0.0138,ULBI
2024-01-10,7.22,7.28,7.05,7.24,7.24,47614,47614,0.02,0.27701,7.1975,"January 10, 24",0.0027701,ULBI
2024-01-09,6.86,7.32,6.85,7.16,7.16,176334,176334,0.3,4.37,7.0475,"January 09, 24",0.0437,ULBI
2024-01-08,6.51,6.97,6.36,6.86,6.86,76294,76294,0.35,5.38,6.675,"January 08, 24",0.0538,ULBI
2024-01-05,6.56,6.75,6.45,6.48,6.48,43330,43330,-0.085,-1.22,6.56,"January 05, 24",-0.0122,ULBI
2024-01-04,6.52,6.7,6.52,6.57,6.57,29453,29453,0.05,0.76687,6.5775,"January 04, 24",0.0076687,ULBI
2024-01-03,6.64,6.79,6.42,6.52,6.52,75536,75536,-0.12,-1.81,6.5925,"January 03, 24",-0.0181,ULBI
2024-01-02,6.76,6.96,6.58,6.63,6.63,43806,43806,-0.13,-1.92,6.7325,"January 02, 24",-0.0192,ULBI
2023-12-29,7.0,7.06,6.78,6.82,6.82,41899,41899,-0.18,-2.57,6.915,"December 29, 23",-0.0257,ULBI
2023-12-28,7.04,7.15,6.94,7.03,7.03,40028,40028,-0.01,-0.14205,7.04,"December 28, 23",-0.0014205,ULBI
2023-12-27,7.05,7.17,6.95,7.08,7.08,44615,44615,0.03,0.42553,7.0625,"December 27, 23",0.0042553,ULBI
2023-12-26,7.07,7.17,6.86,7.08,7.08,93118,93118,0.01,0.14144,7.045,"December 26, 23",0.0014144,ULBI
2023-12-22,7.07,7.36,7.02,7.07,7.07,31377,31377,0.0,0.0,7.13,"December 22, 23",0.0,ULBI
2023-12-21,6.65,7.11,6.65,7.1,7.1,45874,45874,0.45,6.77,6.8775,"December 21, 23",0.0677,ULBI
