date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,133.9,136.71,133.01,136.65,136.65,740805,740805,2.75,2.05,135.0675,"March 15, 24",0.0205,DVA
2024-03-14,138.14,138.57,134.84,136.0,136.0,558550,558550,-2.14,-1.55,136.8875,"March 14, 24",-0.0155,DVA
2024-03-13,139.5,141.54,136.72,138.27,138.27,1043603,1043603,-1.23,-0.88172,139.0075,"March 13, 24",-0.0088172,DVA
2024-03-12,135.84,139.72,135.8,139.21,139.21,949998,949998,3.37,2.48,137.6425,"March 12, 24",0.0248,DVA
2024-03-11,134.34,137.91,134.26,135.82,135.82,811358,811358,1.48,1.1,135.5825,"March 11, 24",0.011,DVA
2024-03-08,134.08,136.6,134.08,135.17,135.17,494942,494942,1.09,0.81295,134.9825,"March 08, 24",0.0081295,DVA
2024-03-07,132.58,135.69,132.34,134.08,134.08,645661,645661,1.5,1.13,133.6725,"March 07, 24",0.0113,DVA
2024-03-06,133.04,134.9,130.88,131.98,131.98,898815,898815,-1.06,-0.79675,132.7,"March 06, 24",-0.0079675,DVA
2024-03-05,133.4,136.29,132.0,134.65,134.65,1990771,1990771,1.25,0.93703,134.085,"March 05, 24",0.0093703,DVA
2024-03-04,126.46,128.31,124.78,125.73,125.73,717862,717862,-0.73,-0.57726,126.32,"March 04, 24",-0.0057726,DVA
2024-03-01,127.03,127.26,124.7,126.92,126.92,835405,835405,-0.11,-0.08659372,126.4775,"March 01, 24",-0.0008659372,DVA
2024-02-29,127.21,127.91,125.69,126.97,126.97,1041200,1041200,-0.24,-0.18866,126.945,"February 29, 24",-0.0018866,DVA
2024-02-28,127.58,128.72,126.07,126.97,126.97,706665,706665,-0.61,-0.47813,127.335,"February 28, 24",-0.0047813,DVA
2024-02-27,124.53,128.04,124.42,127.6,127.6,854369,854369,3.07,2.47,126.1475,"February 27, 24",0.0247,DVA
2024-02-26,126.55,126.79,124.9,124.96,124.96,625182,625182,-1.59,-1.26,125.8,"February 26, 24",-0.0126,DVA
2024-02-23,122.95,125.47,122.65,125.26,125.26,630572,630572,2.31,1.88,124.0825,"February 23, 24",0.0188,DVA
2024-02-22,121.15,123.31,120.78,122.87,122.87,793849,793849,1.72,1.42,122.0275,"February 22, 24",0.0142,DVA
2024-02-21,122.03,122.51,119.42,120.89,120.89,945088,945088,-1.14,-0.9342,121.2125,"February 21, 24",-0.009342,DVA
2024-02-20,122.17,123.44,120.94,123.0,123.0,865247,865247,0.83,0.67938,122.3875,"February 20, 24",0.0067938,DVA
2024-02-16,119.29,124.28,118.6,122.22,122.22,1065200,1065200,2.93,2.46,121.0975,"February 16, 24",0.0246,DVA
