date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,119.0,123.0,116.77,122.14,122.14,3135641,3135641,3.14,2.64,120.2275,"March 15, 24",0.0264,ALB
2024-03-14,122.5,123.25,119.13,119.89,119.89,3010019,3010019,-2.61,-2.13,121.1925,"March 14, 24",-0.0213,ALB
2024-03-13,122.88,126.9,122.22,125.79,125.39,2176855,2176855,2.91,2.37,124.4475,"March 13, 24",0.0237,ALB
2024-03-12,127.07,128.5,121.34,123.93,123.54,3443054,3443054,-3.14,-2.47,125.21,"March 12, 24",-0.0247,ALB
2024-03-11,119.37,125.84,119.37,124.75,124.35,4130149,4130149,5.38,4.51,122.3325,"March 11, 24",0.0451,ALB
2024-03-08,123.31,124.25,118.0,118.33,117.95,3478996,3478996,-4.98,-4.04,120.9725,"March 08, 24",-0.0404,ALB
2024-03-07,119.05,123.29,118.29,122.66,122.27,4235482,4235482,3.61,3.03,120.8225,"March 07, 24",0.0303,ALB
2024-03-06,110.28,119.83,110.28,119.59,119.21,15606715,15606715,9.31,8.44,114.995,"March 06, 24",0.0844,ALB
2024-03-05,122.06,122.44,106.69,109.4,109.05,19347681,19347681,-12.66,-10.37,115.1475,"March 05, 24",-0.1037,ALB
2024-03-04,140.15,140.22,133.12,133.2,132.78,4216881,4216881,-6.95,-4.96,136.6725,"March 04, 24",-0.0496,ALB
2024-03-01,138.38,143.19,137.88,142.8,142.35,3286278,3286278,4.42,3.19,140.5625,"March 01, 24",0.0319,ALB
2024-02-29,136.54,140.64,135.76,137.85,137.41,4562992,4562992,1.31,0.95943,137.6975,"February 29, 24",0.0095943,ALB
2024-02-28,130.66,133.75,129.98,132.06,131.64,2733065,2733065,1.4,1.07,131.6125,"February 28, 24",0.0107,ALB
2024-02-27,127.44,130.32,126.5,128.59,128.18,3540341,3540341,1.15,0.90239,128.2125,"February 27, 24",0.0090239,ALB
2024-02-26,120.0,124.25,118.75,121.52,121.13,2080960,2080960,1.52,1.27,121.13,"February 26, 24",0.0127,ALB
2024-02-23,118.48,122.05,115.92,120.65,120.27,2762346,2762346,2.17,1.83,119.275,"February 23, 24",0.0183,ALB
2024-02-22,117.95,120.4,116.76,118.18,117.8,2018322,2018322,0.23,0.195,118.3225,"February 22, 24",0.00195,ALB
2024-02-21,115.2,120.57,114.06,118.55,118.17,3683291,3683291,3.35,2.91,117.095,"February 21, 24",0.0291,ALB
2024-02-20,122.1,122.1,113.4,114.82,114.45,3840190,3840190,-7.28,-5.96,118.105,"February 20, 24",-0.0596,ALB
2024-02-16,118.87,125.85,118.77,122.59,122.2,4406238,4406238,3.72,3.13,121.52,"February 16, 24",0.0313,ALB
2024-02-15,112.0,124.18,112.0,117.5,117.13,6739167,6739167,5.5,4.91,116.42,"February 15, 24",0.0491,ALB
2024-02-14,113.73,114.5,111.68,114.39,114.03,3134246,3134246,0.66,0.58032,113.575,"February 14, 24",0.0058032,ALB
2024-02-13,114.0,114.82,111.17,112.2,111.84,3997319,3997319,-1.8,-1.58,113.0475,"February 13, 24",-0.0158,ALB
2024-02-12,115.75,122.65,115.66,120.09,119.71,2865801,2865801,4.34,3.75,118.5375,"February 12, 24",0.0375,ALB
2024-02-09,113.5,116.19,113.13,115.78,115.41,2491661,2491661,2.28,2.01,114.65,"February 09, 24",0.0201,ALB
2024-02-08,114.07,115.34,112.28,114.33,113.97,2473800,2473800,0.26,0.22793,114.005,"February 08, 24",0.0022793,ALB
2024-02-07,114.13,115.99,111.5,115.05,114.68,2427548,2427548,0.92,0.8061,114.1675,"February 07, 24",0.008061,ALB
2024-02-06,109.8,114.03,109.6,113.02,112.66,3043287,3043287,3.22,2.93,111.6125,"February 06, 24",0.0293,ALB
2024-02-05,111.78,112.7,108.39,108.73,108.38,3891748,3891748,-3.05,-2.73,110.4,"February 05, 24",-0.0273,ALB
2024-02-02,114.34,115.58,112.5,114.25,113.89,2853817,2853817,-0.09,-0.07871261,114.1675,"February 02, 24",-0.0007871261,ALB
2024-02-01,117.0,118.1,113.29,116.78,116.41,3398441,3398441,-0.22,-0.18803,116.2925,"February 01, 24",-0.0018803,ALB
2024-01-31,119.25,120.1,114.48,114.74,114.38,3653320,3653320,-4.51,-3.78,117.1425,"January 31, 24",-0.0378,ALB
2024-01-30,121.27,122.99,118.8,120.31,119.93,1948692,1948692,-0.96,-0.79162,120.8425,"January 30, 24",-0.0079162,ALB
2024-01-29,118.65,123.28,117.38,123.2,122.81,1996433,1996433,4.55,3.83,120.6275,"January 29, 24",0.0383,ALB
2024-01-26,120.07,122.13,119.0,119.84,119.46,1524959,1524959,-0.23,-0.19155,120.26,"January 26, 24",-0.0019155,ALB
2024-01-25,122.0,123.37,115.96,118.45,118.07,2810373,2810373,-3.55,-2.91,119.945,"January 25, 24",-0.0291,ALB
2024-01-24,125.35,126.08,120.02,121.69,121.3,2026517,2026517,-3.66,-2.92,123.285,"January 24, 24",-0.0292,ALB
