date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,96.43,97.39,95.39,95.58,95.58,458739,458739,-0.85,-0.88147,96.1975,"March 18, 24",-0.0088147,MSM
2024-03-15,95.89,97.37,95.89,96.34,96.34,1456643,1456643,0.45,0.46929,96.3725,"March 15, 24",0.0046929,MSM
2024-03-14,97.55,97.78,95.73,96.57,96.57,505659,505659,-0.98,-1.0,96.9075,"March 14, 24",-0.01,MSM
2024-03-13,96.67,97.62,96.65,97.36,97.36,374871,374871,0.69,0.71377,97.075,"March 13, 24",0.0071377,MSM
2024-03-12,96.95,97.57,96.37,96.91,96.91,297688,297688,-0.04,-0.04125838,96.95,"March 12, 24",-0.0004125838,MSM
2024-03-11,98.52,98.65,95.7,96.84,96.84,385584,385584,-1.68,-1.71,97.4275,"March 11, 24",-0.0171,MSM
2024-03-08,100.62,100.69,98.99,99.0,99.0,372796,372796,-1.62,-1.61,99.825,"March 08, 24",-0.0161,MSM
2024-03-07,99.08,100.23,98.86,100.17,100.17,434688,434688,1.09,1.1,99.585,"March 07, 24",0.011,MSM
2024-03-06,99.28,99.6,98.32,98.72,98.72,339146,339146,-0.56,-0.56406,98.98,"March 06, 24",-0.0056406,MSM
2024-03-05,103.0,103.0,98.99,99.07,99.07,536512,536512,-3.93,-3.82,101.015,"March 05, 24",-0.0382,MSM
2024-03-04,102.0,104.76,100.67,103.08,103.08,1007316,1007316,1.08,1.06,102.6275,"March 04, 24",0.0106,MSM
2024-03-01,100.92,101.15,100.08,100.2,100.2,419512,419512,-0.72,-0.71344,100.5875,"March 01, 24",-0.0071344,MSM
2024-02-29,101.08,101.09,99.84,100.94,100.94,493734,493734,-0.14,-0.1385,100.7375,"February 29, 24",-0.001385,MSM
2024-02-28,99.8,101.07,99.8,100.75,100.75,275639,275639,0.95,0.9519,100.355,"February 28, 24",0.009519,MSM
2024-02-27,100.82,101.08,99.9,100.14,100.14,387359,387359,-0.68,-0.67447,100.485,"February 27, 24",-0.0067447,MSM
2024-02-26,100.44,100.77,99.78,100.35,100.35,338515,338515,-0.09,-0.08960573,100.335,"February 26, 24",-0.0008960573,MSM
2024-02-23,101.0,101.3,100.28,100.8,100.8,351480,351480,-0.2,-0.19802,100.845,"February 23, 24",-0.0019802,MSM
2024-02-22,100.72,101.0,100.37,100.98,100.98,432076,432076,0.26,0.25814,100.7675,"February 22, 24",0.0025814,MSM
2024-02-21,99.0,100.23,98.5,100.08,100.08,355712,355712,1.08,1.09,99.4525,"February 21, 24",0.0109,MSM
2024-02-20,98.73,98.92,98.26,98.73,98.73,303245,303245,0.0,0.0,98.66,"February 20, 24",0.0,MSM
2024-02-16,99.25,100.17,99.06,99.31,99.31,382630,382630,0.06,0.0604534,99.4475,"February 16, 24",0.000604534,MSM
2024-02-15,98.85,99.63,98.75,99.41,99.41,354088,354088,0.56,0.56651,99.16,"February 15, 24",0.0056651,MSM
2024-02-14,97.53,98.54,97.45,98.48,98.48,371303,371303,0.95,0.97406,98.0,"February 14, 24",0.0097406,MSM
2024-02-13,97.34,97.6,96.04,96.8,96.8,431138,431138,-0.54,-0.55476,96.945,"February 13, 24",-0.0055476,MSM
2024-02-12,98.55,99.67,98.22,99.3,99.3,289687,289687,0.75,0.76104,98.935,"February 12, 24",0.0076104,MSM
2024-02-09,98.29,98.72,97.64,98.55,98.55,273128,273128,0.26,0.26452,98.3,"February 09, 24",0.0026452,MSM
2024-02-08,98.24,98.6,97.27,98.38,98.38,261877,261877,0.14,0.14251,98.1225,"February 08, 24",0.0014251,MSM
2024-02-07,99.01,99.23,97.9,97.96,97.96,430104,430104,-1.05,-1.06,98.525,"February 07, 24",-0.0106,MSM
2024-02-06,98.77,99.2,98.08,98.56,98.56,356838,356838,-0.21,-0.21262,98.6525,"February 06, 24",-0.0021262,MSM
2024-02-05,100.02,100.24,98.39,98.89,98.89,370301,370301,-1.13,-1.13,99.385,"February 05, 24",-0.0113,MSM
2024-02-02,99.87,101.6,99.29,100.88,100.88,324275,324275,1.01,1.01,100.41,"February 02, 24",0.0101,MSM
2024-02-01,98.95,100.24,97.79,100.17,100.17,380199,380199,1.22,1.23,99.2875,"February 01, 24",0.0123,MSM
2024-01-31,99.58,100.06,98.45,98.68,98.68,575267,575267,-0.9,-0.9038,99.1925,"January 31, 24",-0.009038,MSM
2024-01-30,97.3,99.72,97.22,99.6,99.6,330807,330807,2.3,2.36,98.46,"January 30, 24",0.0236,MSM
2024-01-29,97.1,97.9,97.1,97.79,97.79,547430,547430,0.69,0.71061,97.4725,"January 29, 24",0.0071061,MSM
2024-01-26,97.22,98.28,96.34,97.03,97.03,297613,297613,-0.19,-0.19543,97.2175,"January 26, 24",-0.0019543,MSM
2024-01-25,95.61,96.98,95.61,96.81,96.81,323868,323868,1.2,1.26,96.2525,"January 25, 24",0.0126,MSM
2024-01-24,97.22,97.22,95.09,95.28,95.28,334282,334282,-1.94,-2.0,96.2025,"January 24, 24",-0.02,MSM
2024-01-23,98.12,98.12,96.59,96.74,96.74,393846,393846,-1.38,-1.41,97.3925,"January 23, 24",-0.0141,MSM
2024-01-22,97.5,98.55,96.79,97.7,97.7,567381,567381,0.2,0.20513,97.635,"January 22, 24",0.0020513,MSM
2024-01-19,96.51,97.49,95.7,97.0,97.0,415270,415270,0.49,0.50772,96.675,"January 19, 24",0.0050772,MSM
2024-01-18,95.33,96.55,94.97,96.43,96.43,641088,641088,1.1,1.15,95.82,"January 18, 24",0.0115,MSM
2024-01-17,95.15,95.75,94.52,94.56,94.56,484075,484075,-0.59,-0.62007,94.995,"January 17, 24",-0.0062007,MSM
2024-01-16,95.35,96.12,95.25,95.88,95.88,629320,629320,0.53,0.55585,95.65,"January 16, 24",0.0055585,MSM
2024-01-12,95.82,96.11,94.64,95.96,95.96,474861,474861,0.14,0.14611,95.6325,"January 12, 24",0.0014611,MSM
2024-01-11,93.95,95.28,93.31,95.25,95.25,643883,643883,1.3,1.38,94.4475,"January 11, 24",0.0138,MSM
2024-01-10,93.14,94.14,92.73,93.81,93.81,759246,759246,0.67,0.71935,93.455,"January 10, 24",0.0071935,MSM
2024-01-09,92.25,94.03,90.86,92.63,92.63,1282268,1282268,0.38,0.41192,92.4425,"January 09, 24",0.0041192,MSM
2024-01-08,95.39,95.81,94.89,95.62,95.62,727190,727190,0.23,0.24112,95.4275,"January 08, 24",0.0024112,MSM
2024-01-05,96.25,97.16,95.65,95.9,95.07,607957,607957,-0.35,-0.36364,96.24,"January 05, 24",-0.0036364,MSM
2024-01-04,97.13,97.53,96.32,96.91,96.07,361390,361390,-0.22,-0.2265,96.9725,"January 04, 24",-0.002265,MSM
