date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,8.04,8.24,8.0,8.18,8.18,452807,452807,0.14,1.74,8.115,"March 25, 24",0.0174,LXU
2024-03-22,8.05,8.05,7.9,7.97,7.97,431711,431711,-0.08,-0.99379,7.9925,"March 22, 24",-0.0099379,LXU
2024-03-21,8.08,8.2,8.03,8.04,8.04,372691,372691,-0.04,-0.49505,8.0875,"March 21, 24",-0.0049505,LXU
2024-03-20,7.72,8.14,7.69,8.06,8.06,495927,495927,0.34,4.4,7.9025,"March 20, 24",0.044,LXU
2024-03-19,7.38,7.76,7.37,7.75,7.75,526149,526149,0.37,5.01,7.565,"March 19, 24",0.0501,LXU
2024-03-18,7.5,7.52,7.34,7.4,7.4,434716,434716,-0.1,-1.33,7.44,"March 18, 24",-0.0133,LXU
2024-03-15,7.1,7.55,7.1,7.5,7.5,1216146,1216146,0.4,5.63,7.3125,"March 15, 24",0.0563,LXU
2024-03-14,7.33,7.36,7.06,7.16,7.16,561500,561500,-0.17,-2.32,7.2275,"March 14, 24",-0.0232,LXU
2024-03-13,7.35,7.61,7.34,7.39,7.39,554185,554185,0.04,0.54422,7.4225,"March 13, 24",0.0054422,LXU
2024-03-12,7.49,7.56,7.35,7.38,7.38,412062,412062,-0.11,-1.47,7.445,"March 12, 24",-0.0147,LXU
2024-03-11,7.46,7.59,7.42,7.49,7.49,425258,425258,0.03,0.40214,7.49,"March 11, 24",0.0040214,LXU
2024-03-08,7.57,7.7,7.46,7.53,7.53,731646,731646,-0.04,-0.5284,7.565,"March 08, 24",-0.005284,LXU
2024-03-07,7.33,7.78,7.33,7.54,7.54,761992,761992,0.21,2.86,7.495,"March 07, 24",0.0286,LXU
2024-03-06,7.33,7.63,6.74,7.31,7.31,1167565,1167565,-0.02,-0.27285,7.2525,"March 06, 24",-0.0027285,LXU
2024-03-05,7.2,7.36,7.12,7.14,7.14,678539,678539,-0.06,-0.83333,7.205,"March 05, 24",-0.0083333,LXU
2024-03-04,7.29,7.35,7.11,7.23,7.23,684773,684773,-0.06,-0.82305,7.245,"March 04, 24",-0.0082305,LXU
