date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,3.41,3.54,3.31,3.33,3.33,18910487,18910487,-0.08,-2.35,3.3975,"March 25, 24",-0.0235,PLUG
2024-03-22,3.57,3.57,3.37,3.41,3.41,18950907,18950907,-0.16,-4.48,3.48,"March 22, 24",-0.0448,PLUG
2024-03-21,3.52,3.71,3.47,3.59,3.59,26185718,26185718,0.07,1.99,3.5725,"March 21, 24",0.0199,PLUG
2024-03-20,3.27,3.6,3.12,3.52,3.52,37880413,37880413,0.25,7.65,3.3775,"March 20, 24",0.0765,PLUG
2024-03-19,3.19,3.27,3.05,3.25,3.25,27895249,27895249,0.06,1.88,3.19,"March 19, 24",0.0188,PLUG
2024-03-18,3.36,3.36,3.16,3.25,3.25,26070445,26070445,-0.11,-3.27,3.2825,"March 18, 24",-0.0327,PLUG
2024-03-15,3.36,3.47,3.26,3.33,3.33,25377447,25377447,-0.03,-0.89286,3.355,"March 15, 24",-0.0089286,PLUG
2024-03-14,3.46,3.46,3.25,3.34,3.34,34609638,34609638,-0.12,-3.47,3.3775,"March 14, 24",-0.0347,PLUG
2024-03-13,3.45,3.53,3.33,3.36,3.36,35096156,35096156,-0.085,-2.61,3.4175,"March 13, 24",-0.0261,PLUG
2024-03-12,3.71,3.71,3.48,3.54,3.54,27482509,27482509,-0.17,-4.58,3.61,"March 12, 24",-0.0458,PLUG
2024-03-11,4.01,4.1,3.61,3.66,3.66,36361400,36361400,-0.355,-8.73,3.845,"March 11, 24",-0.0873,PLUG
2024-03-08,4.05,4.33,4.0,4.02,4.02,37744469,37744469,-0.03,-0.74074,4.1,"March 08, 24",-0.0074074,PLUG
2024-03-07,4.02,4.16,3.81,3.9,3.9,32044539,32044539,-0.12,-2.99,3.9725,"March 07, 24",-0.0299,PLUG
2024-03-06,3.71,4.1,3.63,4.02,4.02,48461384,48461384,0.31,8.36,3.865,"March 06, 24",0.0836,PLUG
2024-03-05,3.72,3.8,3.6,3.63,3.63,28307726,28307726,-0.089,-2.42,3.6875,"March 05, 24",-0.0242,PLUG
