date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,27.2,27.4,26.8,27.17,27.17,1503516,1503516,-0.03,-0.11029,27.1425,"March 18, 24",-0.0011029,LNC
2024-03-15,26.5,27.18,26.5,27.09,27.09,4863741,4863741,0.59,2.23,26.8175,"March 15, 24",0.0223,LNC
2024-03-14,27.24,27.36,26.56,26.81,26.81,1802890,1802890,-0.43,-1.58,26.9925,"March 14, 24",-0.0158,LNC
2024-03-13,26.76,27.46,26.64,27.34,27.34,2048074,2048074,0.58,2.17,27.05,"March 13, 24",0.0217,LNC
2024-03-12,27.22,27.33,26.44,26.77,26.77,1765123,1765123,-0.45,-1.65,26.94,"March 12, 24",-0.0165,LNC
2024-03-11,26.81,27.31,26.57,27.19,27.19,1259937,1259937,0.38,1.42,26.97,"March 11, 24",0.0142,LNC
2024-03-08,27.25,27.56,27.03,27.07,27.07,1189053,1189053,-0.18,-0.66055,27.2275,"March 08, 24",-0.0066055,LNC
2024-03-07,27.0,27.3,26.54,26.91,26.91,1429692,1429692,-0.09,-0.33333,26.9375,"March 07, 24",-0.0033333,LNC
2024-03-06,26.44,26.87,26.01,26.8,26.8,1354694,1354694,0.36,1.36,26.53,"March 06, 24",0.0136,LNC
2024-03-05,25.85,26.69,25.6,26.34,26.34,2155214,2155214,0.49,1.9,26.12,"March 05, 24",0.019,LNC
2024-03-04,27.56,27.75,25.78,25.92,25.92,3649809,3649809,-1.64,-5.95,26.7525,"March 04, 24",-0.0595,LNC
2024-03-01,27.47,27.73,27.13,27.7,27.7,1685384,1685384,0.23,0.83728,27.5075,"March 01, 24",0.0083728,LNC
2024-02-29,27.62,27.9,27.33,27.54,27.54,1539387,1539387,-0.08,-0.28965,27.5975,"February 29, 24",-0.0028965,LNC
2024-02-28,27.55,27.91,27.23,27.24,27.24,1606310,1606310,-0.31,-1.13,27.4825,"February 28, 24",-0.0113,LNC
2024-02-27,26.75,27.72,26.75,27.69,27.69,2035038,2035038,0.94,3.51,27.2275,"February 27, 24",0.0351,LNC
2024-02-26,27.16,27.42,26.72,26.9,26.9,1535372,1535372,-0.26,-0.95729,27.05,"February 26, 24",-0.0095729,LNC
2024-02-23,27.02,27.59,26.84,27.34,27.34,1633730,1633730,0.32,1.18,27.1975,"February 23, 24",0.0118,LNC
2024-02-22,26.91,27.18,26.77,27.05,27.05,1382293,1382293,0.14,0.52025,26.9775,"February 22, 24",0.0052025,LNC
2024-02-21,26.98,27.25,26.71,26.98,26.98,1404202,1404202,0.0,0.0,26.98,"February 21, 24",0.0,LNC
2024-02-20,26.8,27.53,26.71,27.16,27.16,1361061,1361061,0.36,1.34,27.05,"February 20, 24",0.0134,LNC
2024-02-16,27.52,27.77,27.31,27.35,27.35,1659193,1659193,-0.17,-0.61773,27.4875,"February 16, 24",-0.0061773,LNC
