date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,415.62,419.65,412.76,413.12,413.12,286013,286013,-2.5,-0.60151,415.2875,"March 25, 24",-0.0060151,HUBB
2024-03-22,415.0,418.83,413.61,417.92,417.92,418688,418688,2.92,0.70361,416.34,"March 22, 24",0.0070361,HUBB
2024-03-21,409.4,416.06,407.09,415.0,415.0,285984,285984,5.6,1.37,411.8875,"March 21, 24",0.0137,HUBB
2024-03-20,400.0,408.08,398.36,406.65,406.65,388431,388431,6.65,1.66,403.2725,"March 20, 24",0.0166,HUBB
2024-03-19,397.0,398.11,390.47,396.71,396.71,377464,377464,-0.29,-0.07304786,395.5725,"March 19, 24",-0.0007304786,HUBB
2024-03-18,397.45,403.94,397.45,399.61,399.61,299921,299921,2.16,0.54346,399.6125,"March 18, 24",0.0054346,HUBB
2024-03-15,397.32,402.77,394.47,395.15,395.15,975258,975258,-2.17,-0.54616,397.4275,"March 15, 24",-0.0054616,HUBB
2024-03-14,401.68,404.15,398.34,401.83,401.83,630144,630144,0.15,0.03734316,401.5,"March 14, 24",0.0003734316,HUBB
2024-03-13,397.81,400.0,393.2,399.53,399.53,503965,503965,1.72,0.43237,397.635,"March 13, 24",0.0043237,HUBB
2024-03-12,387.85,397.32,387.38,396.93,396.93,540643,540643,9.08,2.34,392.37,"March 12, 24",0.0234,HUBB
2024-03-11,390.11,390.42,379.23,387.43,387.43,496119,496119,-2.68,-0.68699,386.7975,"March 11, 24",-0.0068699,HUBB
2024-03-08,392.9,396.92,388.57,393.14,393.14,428687,428687,0.24,0.06108425,392.8825,"March 08, 24",0.0006108425,HUBB
2024-03-07,390.01,393.37,389.42,392.96,392.96,293829,293829,2.95,0.75639,391.44,"March 07, 24",0.0075639,HUBB
2024-03-06,386.29,388.86,382.35,387.92,387.92,333014,333014,1.63,0.42196,386.355,"March 06, 24",0.0042196,HUBB
2024-03-05,384.25,385.37,377.32,380.65,380.65,450351,450351,-3.6,-0.93689,381.8975,"March 05, 24",-0.0093689,HUBB
2024-03-04,386.83,392.98,386.83,387.74,387.74,437271,437271,0.91,0.23525,388.595,"March 04, 24",0.0023525,HUBB
2024-03-01,380.6,385.35,379.62,384.77,384.77,396217,396217,4.17,1.1,382.585,"March 01, 24",0.011,HUBB
2024-02-29,375.36,382.58,374.44,380.67,380.67,955066,955066,5.31,1.41,378.2625,"February 29, 24",0.0141,HUBB
2024-02-28,366.38,372.59,365.26,370.82,370.82,383019,383019,4.44,1.21,368.7625,"February 28, 24",0.0121,HUBB
2024-02-27,369.97,371.06,364.74,367.49,366.27,297275,297275,-2.48,-0.67032,368.315,"February 27, 24",-0.0067032,HUBB
2024-02-26,366.43,371.5,366.43,369.58,368.35,391812,391812,3.15,0.85965,368.485,"February 26, 24",0.0085965,HUBB
2024-02-23,366.3,368.51,361.85,365.79,364.58,290084,290084,-0.51,-0.13923,365.6125,"February 23, 24",-0.0013923,HUBB
2024-02-22,359.54,365.47,357.81,364.72,363.51,675280,675280,5.18,1.44,361.885,"February 22, 24",0.0144,HUBB
2024-02-21,354.36,355.26,351.76,354.15,352.97,385839,385839,-0.21,-0.05926177,353.8825,"February 21, 24",-0.0005926177,HUBB
2024-02-20,358.0,358.43,353.84,355.35,354.17,341304,341304,-2.65,-0.74022,356.405,"February 20, 24",-0.0074022,HUBB
2024-02-16,358.42,363.46,358.3,358.88,357.69,202289,202289,0.46,0.12834,359.765,"February 16, 24",0.0012834,HUBB
2024-02-15,360.04,361.21,355.3,358.69,357.5,267445,267445,-1.35,-0.37496,358.81,"February 15, 24",-0.0037496,HUBB
2024-02-14,354.6,359.98,353.46,359.69,358.5,327741,327741,5.09,1.44,356.9325,"February 14, 24",0.0144,HUBB
2024-02-13,353.25,355.0,347.73,352.62,351.45,355761,355761,-0.63,-0.17834,352.15,"February 13, 24",-0.0017834,HUBB
2024-02-12,361.77,364.76,359.37,359.82,358.63,295342,295342,-1.95,-0.53902,361.43,"February 12, 24",-0.0053902,HUBB
2024-02-09,357.86,363.36,357.5,363.01,361.8,308943,308943,5.15,1.44,360.4325,"February 09, 24",0.0144,HUBB
2024-02-08,356.83,359.04,354.95,358.21,357.02,308302,308302,1.38,0.38674,357.2575,"February 08, 24",0.0038674,HUBB
2024-02-07,352.01,358.12,349.68,355.13,353.95,394010,394010,3.12,0.88634,353.735,"February 07, 24",0.0088634,HUBB
2024-02-06,350.67,355.06,342.85,350.25,349.09,478899,478899,-0.42,-0.11977,349.7075,"February 06, 24",-0.0011977,HUBB
2024-02-05,352.63,356.38,348.72,350.99,349.82,527652,527652,-1.64,-0.46508,352.18,"February 05, 24",-0.0046508,HUBB
2024-02-02,343.58,356.06,343.02,354.03,352.85,793361,793361,10.45,3.04,349.1725,"February 02, 24",0.0304,HUBB
2024-02-01,336.3,344.4,334.22,343.71,342.57,543689,543689,7.41,2.2,339.6575,"February 01, 24",0.022,HUBB
2024-01-31,342.41,343.63,334.17,335.57,334.46,676269,676269,-6.84,-2.0,338.945,"January 31, 24",-0.02,HUBB
2024-01-30,333.3,347.28,329.25,344.31,343.17,901540,901540,11.01,3.3,338.535,"January 30, 24",0.033,HUBB
2024-01-29,327.28,333.02,326.13,332.56,331.46,857743,857743,5.28,1.61,329.7475,"January 29, 24",0.0161,HUBB
2024-01-26,333.85,335.44,328.77,328.98,327.89,375676,375676,-4.87,-1.46,331.76,"January 26, 24",-0.0146,HUBB
2024-01-25,331.36,336.2,330.63,333.82,332.71,464728,464728,2.46,0.74239,333.0025,"January 25, 24",0.0074239,HUBB
2024-01-24,332.82,333.46,327.51,328.16,327.07,301229,301229,-4.66,-1.4,330.4875,"January 24, 24",-0.014,HUBB
2024-01-23,334.81,336.54,329.67,330.96,329.86,277982,277982,-3.85,-1.15,332.995,"January 23, 24",-0.0115,HUBB
2024-01-22,330.81,336.83,330.81,334.76,333.65,382256,382256,3.95,1.19,333.3025,"January 22, 24",0.0119,HUBB
2024-01-19,326.83,332.0,323.46,329.62,328.53,492591,492591,2.79,0.85365,327.9775,"January 19, 24",0.0085365,HUBB
2024-01-18,322.87,326.4,322.27,325.69,324.61,152434,152434,2.82,0.87342,324.3075,"January 18, 24",0.0087342,HUBB
2024-01-17,324.24,328.57,319.06,321.62,320.55,210885,210885,-2.62,-0.80804,323.3725,"January 17, 24",-0.0080804,HUBB
2024-01-16,326.26,327.83,324.17,326.42,325.34,211468,211468,0.16,0.04904064,326.17,"January 16, 24",0.0004904064,HUBB
2024-01-12,329.05,329.05,322.21,327.63,326.54,201285,201285,-1.42,-0.43155,326.985,"January 12, 24",-0.0043155,HUBB
