date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,269.09,269.51,266.58,267.15,267.15,199336,199336,-1.94,-0.72095,268.0825,"March 25, 24",-0.0072095,NDSN
2024-03-22,270.99,270.99,266.94,268.52,268.52,189630,189630,-2.47,-0.91147,269.36,"March 22, 24",-0.0091147,NDSN
2024-03-21,265.72,270.74,265.72,270.14,270.14,153182,153182,4.42,1.66,268.08,"March 21, 24",0.0166,NDSN
2024-03-20,261.93,265.03,261.61,264.95,264.95,215553,215553,3.02,1.15,263.38,"March 20, 24",0.0115,NDSN
2024-03-19,263.99,264.31,261.91,262.59,262.59,154796,154796,-1.4,-0.53032,263.2,"March 19, 24",-0.0053032,NDSN
2024-03-18,263.6,266.07,262.88,263.65,263.65,172244,172244,0.05,0.01896813,264.05,"March 18, 24",0.0001896813,NDSN
2024-03-15,263.0,265.8,262.65,263.2,263.2,516341,516341,0.2,0.07604563,263.6625,"March 15, 24",0.0007604563,NDSN
2024-03-14,264.71,264.71,261.1,264.18,264.18,216085,216085,-0.53,-0.20022,263.675,"March 14, 24",-0.0020022,NDSN
2024-03-13,264.03,265.22,263.16,264.95,264.95,181063,181063,0.92,0.34845,264.34,"March 13, 24",0.0034845,NDSN
2024-03-12,262.85,264.3,261.54,263.87,263.87,197581,197581,1.02,0.38805,263.14,"March 12, 24",0.0038805,NDSN
2024-03-11,264.71,264.71,260.98,263.23,263.23,156372,156372,-1.48,-0.5591,263.4075,"March 11, 24",-0.005591,NDSN
2024-03-08,267.39,268.91,263.58,264.76,264.76,212555,212555,-2.63,-0.98358,266.16,"March 08, 24",-0.0098358,NDSN
2024-03-07,266.66,268.54,265.32,267.39,267.39,132074,132074,0.73,0.27376,266.9775,"March 07, 24",0.0027376,NDSN
2024-03-06,263.75,266.13,262.6,265.18,265.18,151961,151961,1.43,0.54218,264.415,"March 06, 24",0.0054218,NDSN
2024-03-05,265.0,265.0,260.89,261.79,261.79,182625,182625,-3.21,-1.21,263.17,"March 05, 24",-0.0121,NDSN
2024-03-04,266.45,268.18,264.98,265.32,265.32,178577,178577,-1.13,-0.42409,266.2325,"March 04, 24",-0.0042409,NDSN
2024-03-01,265.11,266.57,264.42,266.09,266.09,230912,230912,0.98,0.36966,265.5475,"March 01, 24",0.0036966,NDSN
2024-02-29,268.35,269.51,264.78,265.65,265.65,560385,560385,-2.7,-1.01,267.0725,"February 29, 24",-0.0101,NDSN
2024-02-28,267.21,269.63,264.94,266.96,266.96,220131,220131,-0.25,-0.09355937,267.185,"February 28, 24",-0.0009355937,NDSN
2024-02-27,271.18,271.18,265.15,268.0,268.0,284264,284264,-3.18,-1.17,268.8775,"February 27, 24",-0.0117,NDSN
2024-02-26,271.06,273.09,270.71,270.87,270.87,222704,222704,-0.19,-0.07009518,271.4325,"February 26, 24",-0.0007009518,NDSN
2024-02-23,274.96,275.38,271.47,273.71,273.71,280709,280709,-1.25,-0.45461,273.88,"February 23, 24",-0.0045461,NDSN
2024-02-22,263.05,275.67,263.05,273.46,273.46,374584,374584,10.41,3.96,268.8075,"February 22, 24",0.0396,NDSN
2024-02-21,265.02,265.26,260.74,261.69,261.69,317640,317640,-3.33,-1.26,263.1775,"February 21, 24",-0.0126,NDSN
2024-02-20,264.05,264.91,261.91,264.11,264.11,178625,178625,0.06,0.02272297,263.745,"February 20, 24",0.0002272297,NDSN
2024-02-16,264.18,267.46,263.31,264.07,264.07,197193,197193,-0.11,-0.04163828,264.755,"February 16, 24",-0.0004163828,NDSN
2024-02-15,265.16,265.97,263.19,265.72,265.04,153657,153657,0.56,0.21119,265.01,"February 15, 24",0.0021119,NDSN
2024-02-14,261.32,263.74,260.79,263.72,263.05,145283,145283,2.4,0.91841,262.3925,"February 14, 24",0.0091841,NDSN
2024-02-13,261.0,263.47,258.46,260.37,259.7,219680,219680,-0.63,-0.24138,260.825,"February 13, 24",-0.0024138,NDSN
2024-02-12,264.0,266.51,263.12,264.76,264.08,195693,195693,0.76,0.28788,264.5975,"February 12, 24",0.0028788,NDSN
2024-02-09,262.37,263.94,260.81,263.63,262.96,149142,149142,1.26,0.48024,262.6875,"February 09, 24",0.0048024,NDSN
2024-02-08,257.53,262.78,255.58,261.87,261.2,233049,233049,4.34,1.69,259.44,"February 08, 24",0.0169,NDSN
2024-02-07,255.32,256.55,253.38,255.81,255.16,133130,133130,0.49,0.19192,255.265,"February 07, 24",0.0019192,NDSN
2024-02-06,253.13,254.04,251.89,253.65,253.0,159484,159484,0.52,0.20543,253.1775,"February 06, 24",0.0020543,NDSN
2024-02-05,254.19,254.99,250.76,252.62,251.97,175143,175143,-1.57,-0.61765,253.14,"February 05, 24",-0.0061765,NDSN
2024-02-02,256.17,258.52,254.13,256.7,256.04,195731,195731,0.53,0.20689,256.38,"February 02, 24",0.0020689,NDSN
2024-02-01,253.61,258.01,250.19,257.36,256.7,236522,236522,3.75,1.48,254.7925,"February 01, 24",0.0148,NDSN
2024-01-31,257.57,257.57,251.03,251.72,251.08,735319,735319,-5.85,-2.27,254.4725,"January 31, 24",-0.0227,NDSN
2024-01-30,253.34,257.33,253.34,257.23,256.57,234058,234058,3.89,1.54,255.31,"January 30, 24",0.0154,NDSN
2024-01-29,251.61,255.09,251.18,255.01,254.36,126531,126531,3.4,1.35,253.2225,"January 29, 24",0.0135,NDSN
2024-01-26,254.43,254.84,251.28,252.2,251.55,148540,148540,-2.23,-0.87647,253.1875,"January 26, 24",-0.0087647,NDSN
2024-01-25,253.91,254.75,252.88,254.05,253.4,188059,188059,0.14,0.05513765,253.8975,"January 25, 24",0.0005513765,NDSN
2024-01-24,255.54,256.0,250.91,251.05,250.41,144608,144608,-4.49,-1.76,253.375,"January 24, 24",-0.0176,NDSN
2024-01-23,255.73,255.73,252.01,254.33,253.68,175733,175733,-1.4,-0.54745,254.45,"January 23, 24",-0.0054745,NDSN
2024-01-22,254.07,255.0,251.95,253.91,253.26,168152,168152,-0.16,-0.06297477,253.7325,"January 22, 24",-0.0006297477,NDSN
2024-01-19,252.55,254.19,249.84,253.42,252.77,249030,249030,0.87,0.34449,252.5,"January 19, 24",0.0034449,NDSN
2024-01-18,250.22,253.16,249.96,251.54,250.9,264310,264310,1.32,0.52754,251.22,"January 18, 24",0.0052754,NDSN
2024-01-17,247.83,251.05,247.83,249.46,248.82,201955,201955,1.63,0.65771,249.0425,"January 17, 24",0.0065771,NDSN
2024-01-16,250.0,251.04,248.83,250.54,249.9,199154,199154,0.54,0.216,250.1025,"January 16, 24",0.00216,NDSN
2024-01-12,253.39,253.39,250.27,251.62,250.98,104458,104458,-1.77,-0.69853,252.1675,"January 12, 24",-0.0069853,NDSN
2024-01-11,250.2,250.9,247.72,250.61,249.97,132839,132839,0.41,0.16387,249.8575,"January 11, 24",0.0016387,NDSN
2024-01-10,250.1,250.72,247.54,250.62,249.98,155325,155325,0.52,0.20792,249.745,"January 10, 24",0.0020792,NDSN
2024-01-09,250.13,251.02,249.25,250.32,249.68,143094,143094,0.19,0.0759605,250.18,"January 09, 24",0.000759605,NDSN
2024-01-08,249.87,252.9,249.07,252.83,252.18,178701,178701,2.96,1.18,251.1675,"January 08, 24",0.0118,NDSN
2024-01-05,250.88,252.25,249.64,249.73,249.09,177070,177070,-1.15,-0.45839,250.625,"January 05, 24",-0.0045839,NDSN
2024-01-04,251.32,254.1,250.5,251.15,250.51,252885,252885,-0.17,-0.06764285,251.7675,"January 04, 24",-0.0006764285,NDSN
