date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,20.25,22.41,19.32,21.0,21.0,95399,95399,0.75,3.7,20.745,"March 25, 24",0.037,CSPI
2024-03-22,20.84,21.29,19.99,20.74,20.74,60815,60815,-0.1,-0.47985,20.715,"March 22, 24",-0.0047985,CSPI
2024-03-21,21.5,24.44,20.19,21.21,21.21,214173,214173,-0.29,-1.35,21.835,"March 21, 24",-0.0135,CSPI
2024-03-20,20.5,21.74,19.72,21.61,21.61,170420,170420,1.11,5.41,20.8925,"March 20, 24",0.0541,CSPI
2024-03-19,21.5,23.19,20.17,20.53,20.53,175216,175216,-0.975,-4.51,21.3475,"March 19, 24",-0.0451,CSPI
2024-03-18,20.58,23.99,20.58,21.7,21.7,259690,259690,1.12,5.44,21.7125,"March 18, 24",0.0544,CSPI
2024-03-15,19.26,21.26,19.0,20.58,20.58,151560,151560,1.32,6.85,20.025,"March 15, 24",0.0685,CSPI
2024-03-14,20.5,21.39,19.85,19.97,19.97,211982,211982,-0.53,-2.59,20.4275,"March 14, 24",-0.0259,CSPI
2024-03-13,20.39,21.42,19.8,20.65,20.65,211116,211116,0.265,1.28,20.565,"March 13, 24",0.0128,CSPI
2024-03-12,18.32,20.7,18.29,20.15,20.15,140758,140758,1.83,9.99,19.365,"March 12, 24",0.0999,CSPI
2024-03-11,17.36,19.18,17.16,18.5,18.5,130372,130372,1.13,6.57,18.05,"March 11, 24",0.0657,CSPI
2024-03-08,19.88,20.78,17.88,17.88,17.88,142464,142464,-2.0,-10.06,19.105,"March 08, 24",-0.1006,CSPI
2024-03-07,19.73,21.15,19.01,20.23,20.23,189676,189676,0.5,2.53,20.03,"March 07, 24",0.0253,CSPI
2024-03-06,24.0,24.0,19.83,19.85,19.85,194996,194996,-4.15,-17.29,21.92,"March 06, 24",-0.1729,CSPI
2024-03-05,23.46,25.38,22.57,23.46,23.46,220756,220756,0.0,0.0,23.7175,"March 05, 24",0.0,CSPI
2024-03-04,28.37,29.22,23.01,23.36,23.36,277222,277222,-5.01,-17.66,25.99,"March 04, 24",-0.1766,CSPI
2024-03-01,24.41,29.0,23.92,27.95,27.95,329736,329736,3.54,14.5,26.32,"March 01, 24",0.145,CSPI
2024-02-29,22.98,24.73,22.56,24.35,24.35,203302,203302,1.37,5.96,23.655,"February 29, 24",0.0596,CSPI
2024-02-28,25.05,25.55,22.5,22.82,22.82,290804,290804,-2.23,-8.9,23.98,"February 28, 24",-0.089,CSPI
2024-02-27,28.41,28.41,22.59,25.01,25.01,651946,651946,-3.4,-11.97,26.105,"February 27, 24",-0.1197,CSPI
2024-02-26,23.55,29.93,23.55,27.15,27.15,656880,656880,3.6,15.29,26.045,"February 26, 24",0.1529,CSPI
2024-02-23,23.65,25.9,22.89,23.36,23.36,466482,466482,-0.29,-1.23,23.95,"February 23, 24",-0.0123,CSPI
2024-02-22,18.16,27.46,18.01,22.55,22.52,949368,949368,4.39,24.17,21.545,"February 22, 24",0.2417,CSPI
2024-02-21,15.16,17.5,14.94,16.86,16.84,251882,251882,1.7,11.21,16.115,"February 21, 24",0.1121,CSPI
2024-02-20,16.26,16.83,14.82,14.9,14.88,174306,174306,-1.35,-8.36,15.7025,"February 20, 24",-0.0836,CSPI
2024-02-16,16.34,18.24,16.0,16.45,16.43,347976,347976,0.11,0.67319,16.7575,"February 16, 24",0.0067319,CSPI
2024-02-15,14.5,16.59,14.5,16.01,15.99,288720,288720,1.5,10.41,15.4,"February 15, 24",0.1041,CSPI
2024-02-14,13.0,14.85,12.36,14.07,14.05,288384,288384,1.07,8.23,13.57,"February 14, 24",0.0823,CSPI
2024-02-13,14.99,15.75,14.23,14.37,14.35,208974,208974,-0.62,-4.14,14.835,"February 13, 24",-0.0414,CSPI
2024-02-12,13.08,14.9,12.88,14.66,14.64,384608,384608,1.58,12.08,13.88,"February 12, 24",0.1208,CSPI
2024-02-09,11.38,12.34,11.38,12.22,12.2,14478,14478,0.84,7.38,11.83,"February 09, 24",0.0738,CSPI
