date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,35.72,36.28,35.65,35.76,35.76,957899,957899,0.04,0.11198,35.8525,"March 15, 24",0.0011198,CAKE
2024-03-14,36.5,36.6,35.69,35.96,35.96,413758,413758,-0.54,-1.48,36.1875,"March 14, 24",-0.0148,CAKE
2024-03-13,36.16,37.26,36.15,36.66,36.66,631200,631200,0.5,1.38,36.5575,"March 13, 24",0.0138,CAKE
2024-03-12,36.3,36.65,35.97,36.16,36.16,619774,619774,-0.14,-0.38567,36.27,"March 12, 24",-0.0038567,CAKE
2024-03-11,36.61,36.65,35.6,36.31,36.31,720769,720769,-0.3,-0.81945,36.2925,"March 11, 24",-0.0081945,CAKE
2024-03-08,36.89,37.5,36.6,36.91,36.91,1128182,1128182,0.02,0.05421523,36.975,"March 08, 24",0.0005421523,CAKE
2024-03-07,37.01,37.07,36.38,36.71,36.71,531240,531240,-0.3,-0.81059,36.7925,"March 07, 24",-0.0081059,CAKE
2024-03-06,35.9,37.0,35.57,36.97,36.97,1021218,1021218,1.07,2.98,36.36,"March 06, 24",0.0298,CAKE
2024-03-05,34.75,36.1,34.65,35.85,35.85,816300,816300,1.1,3.17,35.3375,"March 05, 24",0.0317,CAKE
2024-03-04,35.37,36.24,35.05,35.2,34.93,857856,857856,-0.17,-0.48063,35.465,"March 04, 24",-0.0048063,CAKE
2024-03-01,35.51,35.75,34.89,35.41,35.14,682983,682983,-0.1,-0.28161,35.39,"March 01, 24",-0.0028161,CAKE
2024-02-29,35.58,35.95,34.91,35.38,35.11,771858,771858,-0.2,-0.56211,35.455,"February 29, 24",-0.0056211,CAKE
2024-02-28,35.13,35.78,35.1,35.22,34.95,523039,523039,0.09,0.25619,35.3075,"February 28, 24",0.0025619,CAKE
2024-02-27,35.93,36.15,35.11,35.48,35.21,801455,801455,-0.45,-1.25,35.6675,"February 27, 24",-0.0125,CAKE
2024-02-26,35.87,36.36,35.65,35.66,35.39,736860,736860,-0.21,-0.58545,35.885,"February 26, 24",-0.0058545,CAKE
2024-02-23,35.33,35.88,34.94,35.85,35.58,1185285,1185285,0.52,1.47,35.5,"February 23, 24",0.0147,CAKE
2024-02-22,35.12,36.27,34.42,35.33,35.06,1904565,1904565,0.21,0.59795,35.285,"February 22, 24",0.0059795,CAKE
2024-02-21,34.54,35.09,33.92,34.23,33.97,1483248,1483248,-0.31,-0.89751,34.445,"February 21, 24",-0.0089751,CAKE
2024-02-20,34.8,35.37,34.62,34.76,34.49,1190211,1190211,-0.04,-0.11494,34.8875,"February 20, 24",-0.0011494,CAKE
2024-02-16,34.69,35.61,34.29,34.93,34.66,895718,895718,0.24,0.69184,34.88,"February 16, 24",0.0069184,CAKE
2024-02-15,33.84,34.99,33.84,34.91,34.64,970156,970156,1.07,3.16,34.395,"February 15, 24",0.0316,CAKE
2024-02-14,34.54,34.54,33.61,33.8,33.54,585617,585617,-0.74,-2.14,34.1225,"February 14, 24",-0.0214,CAKE
2024-02-13,34.4,34.66,33.79,34.18,33.92,717697,717697,-0.22,-0.63953,34.2575,"February 13, 24",-0.0063953,CAKE
2024-02-12,35.2,35.8,35.1,35.17,34.9,648157,648157,-0.03,-0.08522727,35.3175,"February 12, 24",-0.0008522727,CAKE
2024-02-09,35.62,35.62,34.67,35.11,34.84,679419,679419,-0.51,-1.43,35.255,"February 09, 24",-0.0143,CAKE
2024-02-08,34.44,35.75,34.19,35.64,35.37,1032259,1032259,1.2,3.48,35.005,"February 08, 24",0.0348,CAKE
2024-02-07,34.29,34.45,33.72,34.2,33.94,703506,703506,-0.09,-0.26247,34.165,"February 07, 24",-0.0026247,CAKE
2024-02-06,34.32,34.87,33.92,34.09,33.83,828721,828721,-0.23,-0.67016,34.3,"February 06, 24",-0.0067016,CAKE
2024-02-05,34.91,35.1,34.13,34.19,33.93,838875,838875,-0.72,-2.06,34.5825,"February 05, 24",-0.0206,CAKE
2024-02-02,35.24,35.73,34.68,35.42,35.15,571347,571347,0.18,0.51078,35.2675,"February 02, 24",0.0051078,CAKE
2024-02-01,34.55,35.77,34.55,35.74,35.47,821151,821151,1.19,3.44,35.1525,"February 01, 24",0.0344,CAKE
2024-01-31,34.64,35.31,34.31,34.37,34.11,995223,995223,-0.27,-0.77945,34.6575,"January 31, 24",-0.0077945,CAKE
2024-01-30,34.5,34.8,34.2,34.55,34.28,594295,594295,0.05,0.14493,34.5125,"January 30, 24",0.0014493,CAKE
2024-01-29,33.64,34.87,33.59,34.85,34.58,664041,664041,1.21,3.6,34.2375,"January 29, 24",0.036,CAKE
2024-01-26,33.95,33.97,33.41,33.56,33.3,667898,667898,-0.39,-1.15,33.7225,"January 26, 24",-0.0115,CAKE
2024-01-25,33.8,33.86,33.12,33.62,33.36,509293,509293,-0.18,-0.53254,33.6,"January 25, 24",-0.0053254,CAKE
2024-01-24,34.16,34.16,33.26,33.36,33.1,563651,563651,-0.8,-2.34,33.735,"January 24, 24",-0.0234,CAKE
2024-01-23,33.46,34.23,33.46,33.75,33.49,975339,975339,0.29,0.86671,33.725,"January 23, 24",0.0086671,CAKE
2024-01-22,33.13,34.16,32.76,34.06,33.8,1006191,1006191,0.93,2.81,33.5275,"January 22, 24",0.0281,CAKE
2024-01-19,32.81,32.82,32.3,32.7,32.45,587512,587512,-0.11,-0.33526,32.6575,"January 19, 24",-0.0033526,CAKE
2024-01-18,32.39,32.66,31.87,32.66,32.41,654577,654577,0.27,0.83359,32.395,"January 18, 24",0.0083359,CAKE
2024-01-17,31.56,32.17,31.24,32.14,31.89,802773,802773,0.58,1.84,31.7775,"January 17, 24",0.0184,CAKE
2024-01-16,32.03,32.28,31.38,32.11,31.86,1110983,1110983,0.08,0.24977,31.95,"January 16, 24",0.0024977,CAKE
2024-01-12,33.22,33.31,32.29,32.39,32.14,1214161,1214161,-0.83,-2.5,32.8025,"January 12, 24",-0.025,CAKE
2024-01-11,34.25,34.31,32.88,33.08,32.83,698360,698360,-1.17,-3.42,33.63,"January 11, 24",-0.0342,CAKE
2024-01-10,34.21,34.44,33.9,34.23,33.97,553134,553134,0.02,0.05846244,34.195,"January 10, 24",0.0005846244,CAKE
2024-01-09,33.91,34.35,33.89,34.09,33.83,510843,510843,0.18,0.53082,34.06,"January 09, 24",0.0053082,CAKE
2024-01-08,33.48,34.5,33.48,34.38,34.12,658868,658868,0.9,2.69,33.96,"January 08, 24",0.0269,CAKE
2024-01-05,33.1,34.23,33.1,33.43,33.17,1058901,1058901,0.33,0.99698,33.465,"January 05, 24",0.0099698,CAKE
2024-01-04,33.17,33.72,32.65,33.43,33.17,749976,749976,0.26,0.78384,33.2425,"January 04, 24",0.0078384,CAKE
2024-01-03,34.32,34.32,33.14,33.19,32.94,871125,871125,-1.13,-3.29,33.7425,"January 03, 24",-0.0329,CAKE
2024-01-02,35.01,35.42,34.22,34.36,34.1,1096000,1096000,-0.65,-1.86,34.7525,"January 02, 24",-0.0186,CAKE
2023-12-29,35.24,35.49,34.73,35.01,34.74,736051,736051,-0.23,-0.65267,35.1175,"December 29, 23",-0.0065267,CAKE
2023-12-28,35.89,36.18,35.27,35.32,35.05,778727,778727,-0.57,-1.59,35.665,"December 28, 23",-0.0159,CAKE
2023-12-27,35.99,36.27,35.74,36.15,35.87,608808,608808,0.16,0.44457,36.0375,"December 27, 23",0.0044457,CAKE
2023-12-26,35.8,36.05,35.52,35.92,35.64,951562,951562,0.12,0.3352,35.8225,"December 26, 23",0.003352,CAKE
2023-12-22,35.53,35.8,35.24,35.73,35.46,627387,627387,0.2,0.5629,35.575,"December 22, 23",0.005629,CAKE
