date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,27.01,28.17,26.3,27.18,27.18,115400,115400,0.17,0.6294,27.165,"March 18, 24",0.006294,DMRC
2024-03-15,27.21,28.24,26.78,26.9,26.9,421934,421934,-0.31,-1.14,27.2825,"March 15, 24",-0.0114,DMRC
2024-03-14,30.64,30.64,27.02,27.6,27.6,232678,232678,-3.05,-9.92,28.975,"March 14, 24",-0.0992,DMRC
2024-03-13,30.5,30.76,30.01,30.57,30.57,127475,127475,0.07,0.22951,30.46,"March 13, 24",0.0022951,DMRC
2024-03-12,30.84,31.24,30.32,30.78,30.78,135775,135775,-0.06,-0.19455,30.795,"March 12, 24",-0.0019455,DMRC
2024-03-11,30.63,31.47,30.01,30.87,30.87,159756,159756,0.24,0.78355,30.745,"March 11, 24",0.0078355,DMRC
2024-03-08,31.0,31.79,30.53,30.84,30.84,173002,173002,-0.16,-0.51613,31.04,"March 08, 24",-0.0051613,DMRC
2024-03-07,32.5,32.5,30.36,30.58,30.58,163558,163558,-1.92,-5.91,31.485,"March 07, 24",-0.0591,DMRC
2024-03-06,33.2,33.26,31.56,32.13,32.13,154732,154732,-1.07,-3.22,32.5375,"March 06, 24",-0.0322,DMRC
2024-03-05,33.34,34.0,32.41,32.5,32.5,130731,130731,-0.84,-2.52,33.0625,"March 05, 24",-0.0252,DMRC
2024-03-04,35.53,35.53,33.27,33.8,33.8,146300,146300,-1.73,-4.87,34.5325,"March 04, 24",-0.0487,DMRC
2024-03-01,34.96,36.29,34.38,35.27,35.27,204422,204422,0.31,0.88673,35.225,"March 01, 24",0.0088673,DMRC
2024-02-29,39.5,40.72,34.27,35.06,35.06,415929,415929,-4.44,-11.24,37.3875,"February 29, 24",-0.1124,DMRC
2024-02-28,41.48,41.99,39.59,39.97,39.97,149717,149717,-1.51,-3.64,40.7575,"February 28, 24",-0.0364,DMRC
2024-02-27,38.92,41.97,38.25,41.69,41.69,188311,188311,2.77,7.12,40.2075,"February 27, 24",0.0712,DMRC
