date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,41.0,41.05,39.91,40.11,40.11,607154,607154,-0.89,-2.17,40.5175,"March 18, 24",-0.0217,CGNX
2024-03-15,40.58,41.07,40.45,40.72,40.72,2066203,2066203,0.14,0.345,40.705,"March 15, 24",0.00345,CGNX
2024-03-14,40.8,42.1,40.42,40.67,40.67,1296425,1296425,-0.125,-0.31863,40.9975,"March 14, 24",-0.0031863,CGNX
2024-03-13,41.18,41.67,40.82,40.87,40.87,1899270,1899270,-0.31,-0.75279,41.135,"March 13, 24",-0.0075279,CGNX
2024-03-12,41.1,41.35,40.71,41.3,41.3,992017,992017,0.2,0.48662,41.115,"March 12, 24",0.0048662,CGNX
2024-03-11,40.99,41.5,40.68,40.89,40.89,1192446,1192446,-0.1,-0.24396,41.015,"March 11, 24",-0.0024396,CGNX
2024-03-08,41.4,41.52,40.91,40.94,40.94,1280542,1280542,-0.46,-1.11,41.1925,"March 08, 24",-0.0111,CGNX
2024-03-07,41.12,41.43,40.8,40.92,40.92,2196444,2196444,-0.2,-0.48638,41.0675,"March 07, 24",-0.0048638,CGNX
2024-03-06,40.44,41.11,40.08,40.99,40.99,1345921,1345921,0.55,1.36,40.655,"March 06, 24",0.0136,CGNX
2024-03-05,39.44,40.28,39.26,40.01,40.01,2353312,2353312,0.57,1.45,39.7475,"March 05, 24",0.0145,CGNX
2024-03-04,39.98,40.33,39.48,39.73,39.73,1085538,1085538,-0.25,-0.62531,39.88,"March 04, 24",-0.0062531,CGNX
2024-03-01,39.66,40.34,39.1,39.83,39.83,1116240,1116240,0.17,0.42864,39.7325,"March 01, 24",0.0042864,CGNX
2024-02-29,38.71,39.57,38.55,39.45,39.45,1345827,1345827,0.74,1.91,39.07,"February 29, 24",0.0191,CGNX
2024-02-28,38.26,38.29,37.72,38.16,38.16,1378509,1378509,-0.1,-0.26137,38.1075,"February 28, 24",-0.0026137,CGNX
2024-02-27,38.89,39.07,38.6,38.65,38.58,1342022,1342022,-0.24,-0.61713,38.8025,"February 27, 24",-0.0061713,CGNX
2024-02-26,39.37,39.55,38.57,38.7,38.62,1696275,1696275,-0.67,-1.7,39.0475,"February 26, 24",-0.017,CGNX
2024-02-23,40.76,41.17,39.55,39.56,39.48,1873873,1873873,-1.2,-2.94,40.26,"February 23, 24",-0.0294,CGNX
2024-02-22,39.72,41.03,39.63,40.83,40.75,2342777,2342777,1.11,2.79,40.3025,"February 22, 24",0.0279,CGNX
2024-02-21,39.13,39.77,38.78,39.6,39.52,2762053,2762053,0.47,1.2,39.32,"February 21, 24",0.012,CGNX
2024-02-20,37.56,39.45,37.32,39.44,39.36,3314271,3314271,1.88,5.01,38.4425,"February 20, 24",0.0501,CGNX
2024-02-16,38.22,38.36,36.5,38.13,38.06,4240764,4240764,-0.09,-0.23548,37.8025,"February 16, 24",-0.0023548,CGNX
2024-02-15,36.3,40.82,36.3,38.51,38.44,4727631,4727631,2.21,6.09,37.9825,"February 15, 24",0.0609,CGNX
2024-02-14,35.88,36.21,35.53,36.15,36.08,2548716,2548716,0.27,0.75251,35.9425,"February 14, 24",0.0075251,CGNX
2024-02-13,35.58,36.41,34.98,35.32,35.25,2380404,2380404,-0.26,-0.73075,35.5725,"February 13, 24",-0.0073075,CGNX
2024-02-12,36.52,37.48,36.52,36.87,36.8,4037334,4037334,0.35,0.95838,36.8475,"February 12, 24",0.0095838,CGNX
2024-02-09,36.16,37.12,36.04,36.76,36.69,4726289,4726289,0.6,1.66,36.52,"February 09, 24",0.0166,CGNX
2024-02-08,35.59,36.51,35.58,36.04,35.97,3489347,3489347,0.45,1.26,35.93,"February 08, 24",0.0126,CGNX
2024-02-07,35.64,36.16,35.52,35.7,35.63,1739833,1739833,0.06,0.16835,35.755,"February 07, 24",0.0016835,CGNX
2024-02-06,35.28,35.77,34.79,35.36,35.29,3217743,3217743,0.08,0.22676,35.3,"February 06, 24",0.0022676,CGNX
2024-02-05,36.4,36.4,35.18,35.31,35.24,1774850,1774850,-1.09,-2.99,35.8225,"February 05, 24",-0.0299,CGNX
2024-02-02,36.2,36.96,35.96,36.79,36.72,939341,939341,0.59,1.63,36.4775,"February 02, 24",0.0163,CGNX
2024-02-01,36.37,36.7,35.86,36.58,36.51,1034905,1034905,0.21,0.5774,36.3775,"February 01, 24",0.005774,CGNX
2024-01-31,37.11,37.31,36.0,36.14,36.07,1090818,1090818,-0.97,-2.61,36.64,"January 31, 24",-0.0261,CGNX
2024-01-30,37.83,38.1,37.29,37.33,37.26,1087732,1087732,-0.5,-1.32,37.6375,"January 30, 24",-0.0132,CGNX
2024-01-29,37.58,37.98,37.18,37.97,37.9,1095876,1095876,0.39,1.04,37.6775,"January 29, 24",0.0104,CGNX
2024-01-26,37.86,38.13,37.42,37.77,37.7,978006,978006,-0.09,-0.23772,37.795,"January 26, 24",-0.0023772,CGNX
2024-01-25,38.58,38.87,37.79,37.83,37.76,1202210,1202210,-0.75,-1.94,38.2675,"January 25, 24",-0.0194,CGNX
2024-01-24,39.11,39.11,37.81,38.08,38.01,1051614,1051614,-1.03,-2.63,38.5275,"January 24, 24",-0.0263,CGNX
