date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,34.5,36.8,34.4,36.61,36.61,1752991,1752991,2.11,6.12,35.5775,"March 15, 24",0.0612,MED
2024-03-14,36.06,36.06,34.09,34.57,34.57,591662,591662,-1.49,-4.13,35.195,"March 14, 24",-0.0413,MED
2024-03-13,36.0,36.96,35.63,35.75,35.75,462094,462094,-0.25,-0.69444,36.085,"March 13, 24",-0.0069444,MED
2024-03-12,37.59,37.59,35.86,36.6,36.6,471674,471674,-0.99,-2.63,36.91,"March 12, 24",-0.0263,MED
2024-03-11,39.53,40.11,37.6,37.66,37.66,334285,334285,-1.87,-4.73,38.725,"March 11, 24",-0.0473,MED
2024-03-08,38.58,40.32,38.58,39.66,39.66,414683,414683,1.08,2.8,39.285,"March 08, 24",0.028,MED
2024-03-07,38.32,38.98,37.6,38.09,38.09,331377,331377,-0.23,-0.60021,38.2475,"March 07, 24",-0.0060021,MED
2024-03-06,39.18,39.25,38.04,38.04,38.04,316351,316351,-1.14,-2.91,38.6275,"March 06, 24",-0.0291,MED
2024-03-05,39.2,40.21,38.6,38.83,38.83,332504,332504,-0.37,-0.94388,39.21,"March 05, 24",-0.0094388,MED
2024-03-04,40.2,40.66,39.21,39.5,39.5,331060,331060,-0.7,-1.74,39.8925,"March 04, 24",-0.0174,MED
2024-03-01,40.29,40.81,38.65,40.44,40.44,325406,325406,0.15,0.3723,40.0475,"March 01, 24",0.003723,MED
2024-02-29,40.4,41.34,39.66,40.09,40.09,397608,397608,-0.31,-0.76733,40.3725,"February 29, 24",-0.0076733,MED
2024-02-28,41.32,41.6,40.3,40.57,40.57,355537,355537,-0.75,-1.82,40.9475,"February 28, 24",-0.0182,MED
2024-02-27,41.1,42.68,40.54,41.75,41.75,411113,411113,0.65,1.58,41.5175,"February 27, 24",0.0158,MED
2024-02-26,40.61,41.56,40.13,40.56,40.56,365996,365996,-0.05,-0.12312,40.715,"February 26, 24",-0.0012312,MED
2024-02-23,40.0,41.96,39.08,40.73,40.73,568162,568162,0.73,1.82,40.4425,"February 23, 24",0.0182,MED
2024-02-22,40.07,41.0,38.22,40.0,40.0,717014,717014,-0.07,-0.17469,39.8225,"February 22, 24",-0.0017469,MED
2024-02-21,44.49,44.72,38.79,40.38,40.38,1240107,1240107,-4.11,-9.24,42.095,"February 21, 24",-0.0924,MED
2024-02-20,49.9,49.9,47.21,48.93,48.93,616208,616208,-0.97,-1.94,48.985,"February 20, 24",-0.0194,MED
2024-02-16,51.2,52.22,49.89,49.99,49.99,357100,357100,-1.21,-2.36,50.825,"February 16, 24",-0.0236,MED
2024-02-15,52.5,52.96,51.21,51.46,51.46,294799,294799,-1.04,-1.98,52.0325,"February 15, 24",-0.0198,MED
2024-02-14,53.6,53.8,51.66,52.68,52.68,216535,216535,-0.92,-1.72,52.935,"February 14, 24",-0.0172,MED
2024-02-13,53.99,55.19,52.2,52.88,52.88,279773,279773,-1.11,-2.06,53.565,"February 13, 24",-0.0206,MED
2024-02-12,53.52,56.52,53.52,56.13,56.13,248468,248468,2.61,4.88,54.9225,"February 12, 24",0.0488,MED
2024-02-09,54.3,54.8,52.96,53.53,53.53,272479,272479,-0.77,-1.42,53.8975,"February 09, 24",-0.0142,MED
2024-02-08,53.91,54.88,53.76,54.68,54.68,148191,148191,0.77,1.43,54.3075,"February 08, 24",0.0143,MED
2024-02-07,53.89,54.82,53.22,54.05,54.05,193797,193797,0.16,0.2969,53.995,"February 07, 24",0.002969,MED
2024-02-06,51.78,54.12,51.67,53.87,53.87,214309,214309,2.09,4.04,52.86,"February 06, 24",0.0404,MED
2024-02-05,52.64,52.69,51.67,51.67,51.67,188822,188822,-0.97,-1.84,52.1675,"February 05, 24",-0.0184,MED
2024-02-02,53.89,54.11,52.49,53.04,53.04,206352,206352,-0.85,-1.58,53.3825,"February 02, 24",-0.0158,MED
2024-02-01,55.08,55.82,54.45,54.76,54.76,168444,168444,-0.32,-0.58097,55.0275,"February 01, 24",-0.0058097,MED
2024-01-31,56.8,56.8,54.38,54.65,54.65,222646,222646,-2.15,-3.79,55.6575,"January 31, 24",-0.0379,MED
2024-01-30,55.01,57.41,54.95,56.87,56.87,278018,278018,1.86,3.38,56.06,"January 30, 24",0.0338,MED
