date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,11.77,12.07,11.56,11.56,11.56,62805,62805,-0.21,-1.78,11.74,"March 25, 24",-0.0178,ELTK
2024-03-22,11.73,12.11,11.72,11.92,11.92,52428,52428,0.19,1.62,11.87,"March 22, 24",0.0162,ELTK
2024-03-21,11.12,11.85,11.12,11.69,11.69,130587,130587,0.57,5.13,11.445,"March 21, 24",0.0513,ELTK
2024-03-20,10.6,11.25,10.46,11.2,11.2,92368,92368,0.6,5.66,10.8775,"March 20, 24",0.0566,ELTK
2024-03-19,10.33,10.78,10.13,10.64,10.64,83779,83779,0.31,3.0,10.47,"March 19, 24",0.03,ELTK
2024-03-18,10.55,10.65,10.12,10.48,10.48,198121,198121,-0.07,-0.66351,10.45,"March 18, 24",-0.0066351,ELTK
2024-03-15,10.24,10.72,10.23,10.58,10.58,80630,80630,0.34,3.32,10.4425,"March 15, 24",0.0332,ELTK
2024-03-14,10.4,10.46,10.0,10.42,10.42,110694,110694,0.02,0.19231,10.32,"March 14, 24",0.0019231,ELTK
2024-03-13,10.6,10.93,10.16,10.4,10.4,167720,167720,-0.2,-1.89,10.5225,"March 13, 24",-0.0189,ELTK
2024-03-12,10.59,11.14,10.4,10.65,10.65,165879,165879,0.06,0.56657,10.695,"March 12, 24",0.0056657,ELTK
2024-03-11,12.06,12.06,10.31,10.66,10.66,744819,744819,-1.4,-11.61,11.2725,"March 11, 24",-0.1161,ELTK
2024-03-08,13.67,14.04,13.56,13.91,13.91,86993,86993,0.235,1.76,13.795,"March 08, 24",0.0176,ELTK
2024-03-07,13.95,13.95,13.4,13.76,13.76,94701,94701,-0.19,-1.36,13.765,"March 07, 24",-0.0136,ELTK
2024-03-06,13.51,14.12,13.36,13.93,13.93,84464,84464,0.42,3.11,13.73,"March 06, 24",0.0311,ELTK
2024-03-05,13.43,13.45,13.06,13.29,13.29,102658,102658,-0.14,-1.04,13.3075,"March 05, 24",-0.0104,ELTK
2024-03-04,13.71,14.09,13.39,13.43,13.43,160358,160358,-0.28,-2.04,13.655,"March 04, 24",-0.0204,ELTK
2024-03-01,13.67,14.17,13.5,13.7,13.7,132235,132235,0.03,0.21946,13.76,"March 01, 24",0.0021946,ELTK
2024-02-29,13.3,14.01,13.06,13.98,13.98,169147,169147,0.68,5.11,13.5875,"February 29, 24",0.0511,ELTK
2024-02-28,13.44,13.75,13.19,13.21,13.21,104852,104852,-0.23,-1.71,13.3975,"February 28, 24",-0.0171,ELTK
2024-02-27,13.92,14.21,13.5,13.62,13.62,88903,88903,-0.3,-2.16,13.8125,"February 27, 24",-0.0216,ELTK
2024-02-26,13.44,14.52,13.43,13.94,13.94,222656,222656,0.5,3.72,13.8325,"February 26, 24",0.0372,ELTK
2024-02-23,13.51,13.88,13.11,13.55,13.55,112857,112857,0.04,0.29608,13.5125,"February 23, 24",0.0029608,ELTK
2024-02-22,13.37,14.22,13.11,13.59,13.59,220710,220710,0.22,1.65,13.5725,"February 22, 24",0.0165,ELTK
2024-02-21,14.37,14.37,13.13,13.25,13.25,205300,205300,-1.12,-7.79,13.78,"February 21, 24",-0.0779,ELTK
2024-02-20,14.89,15.44,14.53,14.75,14.75,178046,178046,-0.14,-0.94023,14.9025,"February 20, 24",-0.0094023,ELTK
2024-02-16,15.82,16.01,14.56,15.18,15.18,285319,285319,-0.64,-4.05,15.3925,"February 16, 24",-0.0405,ELTK
2024-02-15,16.45,16.53,15.41,16.21,16.21,175495,175495,-0.24,-1.46,16.15,"February 15, 24",-0.0146,ELTK
2024-02-14,17.01,17.13,15.65,16.25,16.25,373240,373240,-0.76,-4.47,16.51,"February 14, 24",-0.0447,ELTK
2024-02-13,19.05,20.0,16.34,16.36,16.36,577453,577453,-2.69,-14.12,17.9375,"February 13, 24",-0.1412,ELTK
2024-02-12,19.35,22.8,19.05,22.4,22.4,556992,556992,3.04,15.76,20.9,"February 12, 24",0.1576,ELTK
2024-02-09,17.19,18.89,17.18,18.89,18.89,100532,100532,1.7,9.89,18.0375,"February 09, 24",0.0989,ELTK
2024-02-08,17.0,17.71,17.0,17.45,17.45,46934,46934,0.45,2.65,17.29,"February 08, 24",0.0265,ELTK
2024-02-07,18.66,18.66,16.66,17.0,17.0,151577,151577,-1.66,-8.9,17.745,"February 07, 24",-0.089,ELTK
2024-02-06,18.57,19.48,17.66,18.12,18.12,154283,154283,-0.45,-2.42,18.4575,"February 06, 24",-0.0242,ELTK
2024-02-05,19.68,19.8,18.24,19.46,19.46,81513,81513,-0.22,-1.12,19.295,"February 05, 24",-0.0112,ELTK
2024-02-02,19.57,20.97,19.1,19.68,19.68,121995,121995,0.11,0.56208,19.83,"February 02, 24",0.0056208,ELTK
2024-02-01,17.16,19.6,16.98,19.6,19.6,103450,103450,2.44,14.22,18.335,"February 01, 24",0.1422,ELTK
2024-01-31,17.85,17.85,16.51,17.1,17.1,79461,79461,-0.75,-4.2,17.3275,"January 31, 24",-0.042,ELTK
2024-01-30,18.06,18.3,17.06,17.68,17.68,54384,54384,-0.38,-2.1,17.775,"January 30, 24",-0.021,ELTK
2024-01-29,19.92,19.92,16.71,17.69,17.69,259394,259394,-2.23,-11.19,18.56,"January 29, 24",-0.1119,ELTK
2024-01-26,19.78,19.82,18.66,19.5,19.5,110355,110355,-0.28,-1.42,19.44,"January 26, 24",-0.0142,ELTK
2024-01-25,18.81,20.19,18.24,19.25,19.25,185247,185247,0.44,2.34,19.1225,"January 25, 24",0.0234,ELTK
2024-01-24,18.0,18.78,17.91,18.23,18.23,84920,84920,0.23,1.28,18.23,"January 24, 24",0.0128,ELTK
2024-01-23,18.53,18.53,17.9,18.1,18.1,92482,92482,-0.43,-2.32,18.265,"January 23, 24",-0.0232,ELTK
2024-01-22,17.56,18.45,17.41,18.29,18.29,206034,206034,0.73,4.16,17.9275,"January 22, 24",0.0416,ELTK
2024-01-19,16.19,17.66,15.61,17.39,17.39,175536,175536,1.2,7.41,16.7125,"January 19, 24",0.0741,ELTK
2024-01-18,16.86,17.0,15.53,16.08,16.08,117504,117504,-0.78,-4.63,16.3675,"January 18, 24",-0.0463,ELTK
2024-01-17,15.27,16.73,15.1,16.71,16.71,171846,171846,1.44,9.43,15.9525,"January 17, 24",0.0943,ELTK
2024-01-16,14.71,15.46,14.71,15.02,15.02,35280,35280,0.31,2.11,14.975,"January 16, 24",0.0211,ELTK
2024-01-12,15.56,15.82,14.71,14.8,14.8,43466,43466,-0.76,-4.88,15.2225,"January 12, 24",-0.0488,ELTK
2024-01-11,15.47,15.73,14.61,15.56,15.56,46576,46576,0.09,0.58177,15.3425,"January 11, 24",0.0058177,ELTK
2024-01-10,15.57,15.87,15.32,15.73,15.73,77224,77224,0.16,1.03,15.6225,"January 10, 24",0.0103,ELTK
2024-01-09,14.79,15.9,14.77,15.87,15.87,77463,77463,1.08,7.3,15.3325,"January 09, 24",0.073,ELTK
2024-01-08,14.9,14.9,14.01,14.8,14.8,80750,80750,-0.1,-0.67114,14.6525,"January 08, 24",-0.0067114,ELTK
2024-01-05,15.22,15.22,14.57,14.9,14.9,54029,54029,-0.32,-2.1,14.9775,"January 05, 24",-0.021,ELTK
2024-01-04,14.83,15.65,14.76,15.22,15.22,109381,109381,0.39,2.63,15.115,"January 04, 24",0.0263,ELTK
2024-01-03,13.6,14.81,13.51,14.81,14.81,220575,220575,1.21,8.9,14.1825,"January 03, 24",0.089,ELTK
2024-01-02,13.68,13.94,13.0,13.17,13.17,72977,72977,-0.51,-3.73,13.4475,"January 02, 24",-0.0373,ELTK
2023-12-29,13.74,14.26,13.12,13.95,13.95,72746,72746,0.21,1.53,13.7675,"December 29, 23",0.0153,ELTK
2023-12-28,14.0,14.45,13.53,13.87,13.87,62036,62036,-0.13,-0.92857,13.9625,"December 28, 23",-0.0092857,ELTK
2023-12-27,14.4,14.4,13.6,13.9,13.9,88410,88410,-0.5,-3.47,14.075,"December 27, 23",-0.0347,ELTK
2023-12-26,14.95,14.95,13.61,14.25,14.25,106205,106205,-0.7,-4.68,14.44,"December 26, 23",-0.0468,ELTK
2023-12-22,14.1,14.99,13.75,14.73,14.73,118885,118885,0.63,4.47,14.3925,"December 22, 23",0.0447,ELTK
2023-12-21,13.61,14.03,13.31,14.03,14.03,117066,117066,0.42,3.09,13.745,"December 21, 23",0.0309,ELTK
2023-12-20,13.46,14.41,12.36,13.0,13.0,240091,240091,-0.46,-3.42,13.3075,"December 20, 23",-0.0342,ELTK
2023-12-19,14.78,14.96,12.9,13.38,13.38,297711,297711,-1.4,-9.47,14.005,"December 19, 23",-0.0947,ELTK
