date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,116.41,119.3,115.56,117.12,117.12,52440,52440,0.71,0.60991,117.0975,"March 18, 24",0.0060991,BXC
2024-03-15,114.86,117.48,114.86,116.26,116.26,183745,183745,1.4,1.22,115.865,"March 15, 24",0.0122,BXC
2024-03-14,117.26,117.34,115.55,115.9,115.9,69912,69912,-1.36,-1.16,116.5125,"March 14, 24",-0.0116,BXC
2024-03-13,119.36,120.01,118.33,118.4,118.4,33174,33174,-0.96,-0.80429,119.025,"March 13, 24",-0.0080429,BXC
2024-03-12,117.21,119.36,116.55,119.3,119.3,63016,63016,2.09,1.78,118.105,"March 12, 24",0.0178,BXC
2024-03-11,119.14,119.14,116.14,117.59,117.59,43452,43452,-1.55,-1.3,118.0025,"March 11, 24",-0.013,BXC
2024-03-08,121.49,123.92,118.86,119.77,119.77,63641,63641,-1.72,-1.42,121.01,"March 08, 24",-0.0142,BXC
2024-03-07,119.18,121.26,119.18,120.29,120.29,38813,38813,1.11,0.93136,119.9775,"March 07, 24",0.0093136,BXC
2024-03-06,120.71,121.3,117.64,118.51,118.51,87237,87237,-2.2,-1.82,119.54,"March 06, 24",-0.0182,BXC
2024-03-05,124.14,124.99,118.83,119.4,119.4,68740,68740,-4.74,-3.82,121.84,"March 05, 24",-0.0382,BXC
2024-03-04,130.02,132.67,125.13,125.14,125.14,57836,57836,-4.88,-3.75,128.24,"March 04, 24",-0.0375,BXC
2024-03-01,127.68,129.94,125.76,129.35,129.35,90259,90259,1.67,1.31,128.1825,"March 01, 24",0.0131,BXC
2024-02-29,124.71,126.88,124.27,126.85,126.85,66220,66220,2.14,1.72,125.6775,"February 29, 24",0.0172,BXC
2024-02-28,123.5,125.0,122.43,123.18,123.18,49736,49736,-0.32,-0.25911,123.5275,"February 28, 24",-0.0025911,BXC
2024-02-27,123.51,124.67,122.19,124.39,124.39,93757,93757,0.88,0.71249,123.69,"February 27, 24",0.0071249,BXC
2024-02-26,117.48,122.85,116.61,122.01,122.01,94635,94635,4.53,3.86,119.7375,"February 26, 24",0.0386,BXC
2024-02-23,116.34,123.06,115.15,118.15,118.15,88977,88977,1.81,1.56,118.175,"February 23, 24",0.0156,BXC
2024-02-22,116.34,116.44,111.75,115.5,115.5,115169,115169,-0.84,-0.72202,115.0075,"February 22, 24",-0.0072202,BXC
2024-02-21,115.68,117.15,108.48,114.85,114.85,153528,153528,-0.83,-0.7175,114.04,"February 21, 24",-0.007175,BXC
