date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,45.58,46.03,44.91,44.91,44.91,1234228,1234228,-0.67,-1.47,45.3575,"March 25, 24",-0.0147,DAR
2024-03-22,46.12,46.42,45.23,45.34,45.34,1592897,1592897,-0.78,-1.69,45.7775,"March 22, 24",-0.0169,DAR
2024-03-21,45.92,46.71,45.83,45.98,45.98,2716556,2716556,0.06,0.13066,46.11,"March 21, 24",0.0013066,DAR
2024-03-20,44.15,45.95,43.74,45.72,45.72,2047105,2047105,1.57,3.56,44.89,"March 20, 24",0.0356,DAR
2024-03-19,44.72,45.56,43.85,44.26,44.26,2369658,2369658,-0.46,-1.03,44.5975,"March 19, 24",-0.0103,DAR
2024-03-18,44.17,45.51,44.11,45.08,45.08,2445549,2445549,0.91,2.06,44.7175,"March 18, 24",0.0206,DAR
2024-03-15,43.69,44.94,43.69,44.44,44.44,2269956,2269956,0.75,1.72,44.19,"March 15, 24",0.0172,DAR
2024-03-14,45.12,45.22,43.69,43.93,43.93,2115866,2115866,-1.19,-2.64,44.49,"March 14, 24",-0.0264,DAR
2024-03-13,43.89,45.42,43.89,45.34,45.34,2493355,2493355,1.45,3.3,44.635,"March 13, 24",0.033,DAR
2024-03-12,43.88,44.15,43.5,43.8,43.8,1332251,1332251,-0.08,-0.18232,43.8325,"March 12, 24",-0.0018232,DAR
2024-03-11,43.5,44.29,43.35,43.6,43.6,1159378,1159378,0.1,0.22989,43.685,"March 11, 24",0.0022989,DAR
2024-03-08,44.05,44.14,43.18,43.53,43.53,940238,940238,-0.52,-1.18,43.725,"March 08, 24",-0.0118,DAR
2024-03-07,43.68,44.35,43.34,43.62,43.62,1259257,1259257,-0.06,-0.13736,43.7475,"March 07, 24",-0.0013736,DAR
2024-03-06,43.52,43.78,42.57,43.23,43.23,1338078,1338078,-0.29,-0.66636,43.275,"March 06, 24",-0.0066636,DAR
2024-03-05,42.44,43.53,42.17,43.06,43.06,1710632,1710632,0.62,1.46,42.8,"March 05, 24",0.0146,DAR
2024-03-04,43.5,43.5,41.94,42.81,42.81,2646602,2646602,-0.69,-1.59,42.9375,"March 04, 24",-0.0159,DAR
2024-03-01,43.33,43.75,42.57,43.67,43.67,2154872,2154872,0.34,0.78468,43.33,"March 01, 24",0.0078468,DAR
2024-02-29,41.04,42.95,40.71,42.31,42.31,3153826,3153826,1.27,3.09,41.7525,"February 29, 24",0.0309,DAR
2024-02-28,42.03,42.61,40.04,40.69,40.69,3681507,3681507,-1.34,-3.19,41.3425,"February 28, 24",-0.0319,DAR
2024-02-27,43.18,43.46,42.61,42.82,42.82,1732871,1732871,-0.36,-0.83372,43.0175,"February 27, 24",-0.0083372,DAR
2024-02-26,42.11,43.0,41.83,42.55,42.55,1195516,1195516,0.44,1.04,42.3725,"February 26, 24",0.0104,DAR
2024-02-23,42.37,42.73,41.81,42.32,42.32,1209836,1209836,-0.05,-0.11801,42.3075,"February 23, 24",-0.0011801,DAR
2024-02-22,42.07,42.75,41.58,42.52,42.52,1772109,1772109,0.45,1.07,42.23,"February 22, 24",0.0107,DAR
2024-02-21,42.12,42.49,41.65,42.16,42.16,1256684,1256684,0.04,0.09496676,42.105,"February 21, 24",0.0009496676,DAR
2024-02-20,42.26,42.46,41.52,42.18,42.18,1646420,1646420,-0.08,-0.1893,42.105,"February 20, 24",-0.001893,DAR
2024-02-16,42.27,42.9,42.11,42.61,42.61,1042660,1042660,0.34,0.80435,42.4725,"February 16, 24",0.0080435,DAR
2024-02-15,42.1,43.37,41.85,42.83,42.83,1614770,1614770,0.73,1.73,42.5375,"February 15, 24",0.0173,DAR
2024-02-14,41.18,41.98,40.35,41.82,41.82,2306433,2306433,0.64,1.55,41.3325,"February 14, 24",0.0155,DAR
2024-02-13,41.91,42.05,40.54,40.86,40.86,2861989,2861989,-1.05,-2.51,41.34,"February 13, 24",-0.0251,DAR
2024-02-12,41.82,43.21,41.6,43.1,43.1,2021758,2021758,1.28,3.06,42.4325,"February 12, 24",0.0306,DAR
2024-02-09,41.05,41.95,40.67,41.58,41.58,1420113,1420113,0.53,1.29,41.3125,"February 09, 24",0.0129,DAR
2024-02-08,42.13,42.26,40.97,41.11,41.11,2018074,2018074,-1.02,-2.42,41.6175,"February 08, 24",-0.0242,DAR
2024-02-07,42.09,42.35,41.39,42.28,42.28,1500425,1500425,0.19,0.45141,42.0275,"February 07, 24",0.0045141,DAR
2024-02-06,41.6,42.34,41.5,42.01,42.01,2176454,2176454,0.41,0.98558,41.8625,"February 06, 24",0.0098558,DAR
2024-02-05,42.69,42.69,41.33,41.77,41.77,1866900,1866900,-0.92,-2.16,42.12,"February 05, 24",-0.0216,DAR
2024-02-02,43.12,43.66,42.43,43.26,43.26,1488826,1488826,0.14,0.32468,43.1175,"February 02, 24",0.0032468,DAR
2024-02-01,43.17,43.91,42.72,43.52,43.52,2271655,2271655,0.35,0.81075,43.33,"February 01, 24",0.0081075,DAR
2024-01-31,44.8,45.0,43.23,43.3,43.3,2013107,2013107,-1.5,-3.35,44.0825,"January 31, 24",-0.0335,DAR
