date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,85.34,87.18,85.09,85.55,85.55,76057,76057,0.21,0.24607,85.79,"March 15, 24",0.0024607,BANF
2024-03-14,87.26,87.3,84.95,85.61,85.61,87923,87923,-1.65,-1.89,86.28,"March 14, 24",-0.0189,BANF
2024-03-13,88.02,88.98,87.0,87.3,87.3,59222,59222,-0.72,-0.818,87.825,"March 13, 24",-0.00818,BANF
2024-03-12,88.78,88.83,87.5,88.33,88.33,39063,39063,-0.45,-0.50687,88.36,"March 12, 24",-0.0050687,BANF
2024-03-11,88.3,89.23,88.3,89.12,89.12,32454,32454,0.815,0.92865,88.7375,"March 11, 24",0.0092865,BANF
2024-03-08,89.87,90.0,88.96,89.19,89.19,39758,39758,-0.68,-0.75665,89.505,"March 08, 24",-0.0075665,BANF
2024-03-07,89.98,90.68,88.54,88.79,88.79,45239,45239,-1.19,-1.32,89.4975,"March 07, 24",-0.0132,BANF
2024-03-06,88.67,90.45,86.87,89.15,89.15,90374,90374,0.48,0.54133,88.785,"March 06, 24",0.0054133,BANF
2024-03-05,86.13,88.64,85.25,88.33,88.33,52088,52088,2.2,2.55,87.0875,"March 05, 24",0.0255,BANF
2024-03-04,87.55,88.25,85.89,86.12,86.12,39758,39758,-1.43,-1.63,86.9525,"March 04, 24",-0.0163,BANF
2024-03-01,87.42,87.72,85.91,87.15,87.15,54044,54044,-0.275,-0.30885,87.05,"March 01, 24",-0.0030885,BANF
2024-02-29,88.0,88.89,87.02,87.74,87.74,64718,64718,-0.26,-0.29545,87.9125,"February 29, 24",-0.0029545,BANF
2024-02-28,86.55,87.43,86.26,86.73,86.73,34298,34298,0.18,0.20797,86.7425,"February 28, 24",0.0020797,BANF
2024-02-27,87.61,88.0,86.5,87.26,87.26,50861,50861,-0.35,-0.3995,87.3425,"February 27, 24",-0.003995,BANF
2024-02-26,87.1,87.81,86.33,87.14,87.14,60021,60021,0.04,0.04592423,87.095,"February 26, 24",0.0004592423,BANF
2024-02-23,87.53,88.32,87.02,87.6,87.6,44856,44856,0.07,0.07997258,87.6175,"February 23, 24",0.0007997258,BANF
2024-02-22,86.99,87.79,86.38,87.72,87.72,66738,66738,0.73,0.83918,87.22,"February 22, 24",0.0083918,BANF
2024-02-21,88.34,88.5,86.72,87.42,87.42,44517,44517,-0.92,-1.04,87.745,"February 21, 24",-0.0104,BANF
2024-02-20,88.67,89.44,88.2,88.69,88.69,55360,55360,0.02,0.02255554,88.75,"February 20, 24",0.0002255554,BANF
2024-02-16,89.81,90.69,89.4,90.04,90.04,60704,60704,0.23,0.2561,89.985,"February 16, 24",0.002561,BANF
2024-02-15,87.97,91.11,87.83,90.52,90.52,76637,76637,2.55,2.9,89.3575,"February 15, 24",0.029,BANF
2024-02-14,86.28,87.41,85.55,87.25,87.25,59857,59857,0.97,1.12,86.6225,"February 14, 24",0.0112,BANF
2024-02-13,87.51,87.51,83.95,85.22,85.22,100492,100492,-2.29,-2.62,86.0475,"February 13, 24",-0.0262,BANF
2024-02-12,88.31,91.37,88.31,90.49,90.49,64670,64670,2.18,2.47,89.62,"February 12, 24",0.0247,BANF
2024-02-09,86.87,88.81,85.98,88.72,88.72,53432,53432,1.85,2.13,87.595,"February 09, 24",0.0213,BANF
