date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,200.9,201.2,199.26,199.48,199.48,462989,462989,-1.42,-0.70682,200.21,"March 18, 24",-0.0070682,BR
2024-03-15,197.95,200.31,197.95,200.2,200.2,856894,856894,2.25,1.14,199.1025,"March 15, 24",0.0114,BR
2024-03-14,202.49,203.12,198.78,199.73,199.73,355119,355119,-2.76,-1.36,201.03,"March 14, 24",-0.0136,BR
2024-03-13,204.13,204.95,202.58,202.98,202.18,349631,349631,-1.15,-0.56337,203.66,"March 13, 24",-0.0056337,BR
2024-03-12,202.17,204.94,201.62,204.01,203.21,362273,362273,1.84,0.91013,203.185,"March 12, 24",0.0091013,BR
2024-03-11,203.06,203.7,201.16,202.36,201.56,296706,296706,-0.7,-0.34473,202.57,"March 11, 24",-0.0034473,BR
2024-03-08,204.91,205.64,202.75,203.55,202.75,446872,446872,-1.36,-0.66371,204.2125,"March 08, 24",-0.0066371,BR
2024-03-07,204.38,205.93,203.58,204.9,204.09,519364,519364,0.52,0.25443,204.6975,"March 07, 24",0.0025443,BR
2024-03-06,202.52,204.79,201.65,203.02,202.22,465498,465498,0.5,0.24689,202.995,"March 06, 24",0.0024689,BR
2024-03-05,205.28,205.28,199.76,201.2,200.41,416691,416691,-4.08,-1.99,202.88,"March 05, 24",-0.0199,BR
2024-03-04,203.23,205.62,203.23,205.56,204.75,461048,461048,2.33,1.15,204.41,"March 04, 24",0.0115,BR
2024-03-01,203.11,203.93,201.73,203.74,202.94,442380,442380,0.63,0.31018,203.1275,"March 01, 24",0.0031018,BR
2024-02-29,201.58,204.12,201.57,203.58,202.78,1120582,1120582,2.0,0.99216,202.7125,"February 29, 24",0.0099216,BR
2024-02-28,200.2,202.56,199.3,201.45,200.66,314261,314261,1.25,0.62438,200.8775,"February 28, 24",0.0062438,BR
2024-02-27,200.95,201.29,198.84,200.01,199.22,354429,354429,-0.94,-0.46778,200.2725,"February 27, 24",-0.0046778,BR
2024-02-26,201.24,202.42,200.72,201.4,200.61,362140,362140,0.16,0.07950706,201.445,"February 26, 24",0.0007950706,BR
2024-02-23,200.9,201.93,199.89,201.49,200.7,325227,325227,0.59,0.29368,201.0525,"February 23, 24",0.0029368,BR
2024-02-22,197.93,200.06,197.93,199.84,199.05,490406,490406,1.91,0.96499,198.94,"February 22, 24",0.0096499,BR
2024-02-21,195.43,196.76,194.42,196.58,195.81,538269,538269,1.15,0.58845,195.7975,"February 21, 24",0.0058845,BR
2024-02-20,197.67,197.67,194.66,195.16,194.39,527153,527153,-2.51,-1.27,196.29,"February 20, 24",-0.0127,BR
2024-02-16,197.9,199.23,196.95,197.92,197.14,1212798,1212798,0.02,0.01010611,198.0,"February 16, 24",0.0001010611,BR
2024-02-15,196.7,198.6,196.5,198.3,197.52,721488,721488,1.6,0.81342,197.525,"February 15, 24",0.0081342,BR
2024-02-14,194.66,196.95,194.47,196.47,195.7,1092487,1092487,1.81,0.92983,195.6375,"February 14, 24",0.0092983,BR
2024-02-13,195.58,195.75,192.6,193.56,192.8,530887,530887,-2.02,-1.03,194.3725,"February 13, 24",-0.0103,BR
2024-02-12,199.45,199.56,197.59,197.63,196.85,554755,554755,-1.82,-0.91251,198.5575,"February 12, 24",-0.0091251,BR
2024-02-09,199.03,199.86,198.5,198.98,198.2,622480,622480,-0.05,-0.02512184,199.0925,"February 09, 24",-0.0002512184,BR
2024-02-08,199.79,200.0,198.15,199.0,198.22,583452,583452,-0.79,-0.39542,199.235,"February 08, 24",-0.0039542,BR
2024-02-07,199.24,200.12,197.23,198.25,197.47,863243,863243,-0.99,-0.49689,198.71,"February 07, 24",-0.0049689,BR
2024-02-06,198.43,199.25,196.81,198.85,198.07,594097,594097,0.42,0.21166,198.335,"February 06, 24",0.0021166,BR
2024-02-05,200.82,201.04,196.09,198.23,197.45,840478,840478,-2.59,-1.29,199.045,"February 05, 24",-0.0129,BR
2024-02-02,201.03,202.27,197.86,201.74,200.94,713659,713659,0.71,0.35318,200.725,"February 02, 24",0.0035318,BR
2024-02-01,202.92,203.34,191.87,201.63,200.84,1168969,1168969,-1.29,-0.63572,199.94,"February 01, 24",-0.0063572,BR
2024-01-31,209.24,209.24,203.91,204.2,203.4,1191822,1191822,-5.04,-2.41,206.6475,"January 31, 24",-0.0241,BR
2024-01-30,208.0,210.24,208.0,208.96,208.14,1146077,1146077,0.96,0.46154,208.8,"January 30, 24",0.0046154,BR
2024-01-29,207.25,208.52,206.85,208.16,207.34,1036232,1036232,0.91,0.43908,207.695,"January 29, 24",0.0043908,BR
2024-01-26,208.02,209.61,207.53,207.88,207.06,690421,690421,-0.14,-0.06730122,208.26,"January 26, 24",-0.0006730122,BR
2024-01-25,206.51,208.48,206.51,208.25,207.43,539563,539563,1.74,0.84257,207.4375,"January 25, 24",0.0084257,BR
2024-01-24,206.56,207.78,205.48,206.07,205.26,443589,443589,-0.49,-0.23722,206.4725,"January 24, 24",-0.0023722,BR
2024-01-23,206.36,207.42,205.65,206.32,205.51,342985,342985,-0.04,-0.0193836,206.4375,"January 23, 24",-0.000193836,BR
2024-01-22,205.31,206.89,205.31,206.38,205.57,367400,367400,1.07,0.52116,205.9725,"January 22, 24",0.0052116,BR
2024-01-19,201.89,205.01,201.15,204.89,204.08,442629,442629,3.0,1.49,203.235,"January 19, 24",0.0149,BR
2024-01-18,202.08,203.18,200.3,201.23,200.44,450110,450110,-0.85,-0.42063,201.6975,"January 18, 24",-0.0042063,BR
2024-01-17,202.54,204.8,201.32,201.95,201.15,402801,402801,-0.59,-0.2913,202.6525,"January 17, 24",-0.002913,BR
2024-01-16,200.78,202.79,200.04,202.16,201.36,422615,422615,1.38,0.68732,201.4425,"January 16, 24",0.0068732,BR
2024-01-12,202.11,202.66,200.71,202.6,201.8,300235,300235,0.49,0.24244,202.02,"January 12, 24",0.0024244,BR
2024-01-11,202.42,202.51,200.03,201.21,200.42,426748,426748,-1.21,-0.59777,201.5425,"January 11, 24",-0.0059777,BR
2024-01-10,200.53,202.02,199.08,201.97,201.17,304831,304831,1.44,0.7181,200.9,"January 10, 24",0.007181,BR
2024-01-09,198.82,200.28,198.2,200.0,199.21,370670,370670,1.18,0.5935,199.325,"January 09, 24",0.005935,BR
2024-01-08,197.23,200.04,196.16,200.0,199.21,497727,497727,2.77,1.4,198.3575,"January 08, 24",0.014,BR
2024-01-05,196.78,198.28,195.9,196.35,195.58,515245,515245,-0.43,-0.21852,196.8275,"January 05, 24",-0.0021852,BR
2024-01-04,197.69,199.59,197.03,197.09,196.31,366718,366718,-0.6,-0.30351,197.85,"January 04, 24",-0.0030351,BR
2024-01-03,199.52,199.74,197.1,197.12,196.34,399760,399760,-2.4,-1.2,198.37,"January 03, 24",-0.012,BR
2024-01-02,204.35,204.96,199.0,199.89,199.1,616318,616318,-4.46,-2.18,202.05,"January 02, 24",-0.0218,BR
2023-12-29,205.81,206.79,204.87,205.75,204.94,441139,441139,-0.06,-0.0291531,205.805,"December 29, 23",-0.000291531,BR
2023-12-28,204.98,207.29,204.26,205.83,205.02,535483,535483,0.85,0.41467,205.59,"December 28, 23",0.0041467,BR
2023-12-27,202.19,204.51,201.87,204.27,203.46,537555,537555,2.08,1.03,203.21,"December 27, 23",0.0103,BR
2023-12-26,199.78,202.68,199.54,202.02,201.22,981120,981120,2.24,1.12,201.005,"December 26, 23",0.0112,BR
2023-12-22,197.47,200.17,196.85,199.67,198.88,568834,568834,2.2,1.11,198.54,"December 22, 23",0.0111,BR
2023-12-21,196.31,196.89,195.0,196.36,195.59,341160,341160,0.05,0.02546992,196.14,"December 21, 23",0.0002546992,BR
2023-12-20,196.5,198.48,196.14,196.36,195.59,462894,462894,-0.14,-0.07124682,196.87,"December 20, 23",-0.0007124682,BR
2023-12-19,196.71,198.46,196.5,197.02,196.24,494397,494397,0.31,0.15759,197.1725,"December 19, 23",0.0015759,BR
2023-12-18,195.0,196.78,194.45,196.71,195.93,660372,660372,1.71,0.87692,195.735,"December 18, 23",0.0087692,BR
2023-12-15,191.44,193.75,189.92,193.75,192.99,1137349,1137349,2.31,1.21,192.215,"December 15, 23",0.0121,BR
2023-12-14,193.21,193.75,192.13,193.64,192.88,634996,634996,0.43,0.22256,193.1825,"December 14, 23",0.0022256,BR
2023-12-13,194.11,194.23,192.26,193.3,191.74,467049,467049,-0.81,-0.41729,193.475,"December 13, 23",-0.0041729,BR
2023-12-12,191.79,194.38,191.02,193.84,192.28,471363,471363,2.05,1.07,192.7575,"December 12, 23",0.0107,BR
2023-12-11,191.32,193.52,190.97,191.09,189.55,487224,487224,-0.23,-0.12022,191.725,"December 11, 23",-0.0012022,BR
2023-12-08,192.3,192.44,189.04,191.36,189.82,532357,532357,-0.94,-0.48882,191.285,"December 08, 23",-0.0048882,BR
2023-12-07,190.61,192.29,188.78,192.01,190.46,608918,608918,1.4,0.73448,190.9225,"December 07, 23",0.0073448,BR
2023-12-06,194.46,195.61,191.1,191.39,189.85,1181451,1181451,-3.07,-1.58,193.14,"December 06, 23",-0.0158,BR
2023-12-05,195.25,195.25,192.78,194.34,192.77,755455,755455,-0.91,-0.46607,194.405,"December 05, 23",-0.0046607,BR
2023-12-04,194.19,196.52,193.4,195.12,193.55,659962,659962,0.93,0.47891,194.8075,"December 04, 23",0.0047891,BR
2023-12-01,193.35,195.8,191.59,195.4,193.82,550381,550381,2.05,1.06,194.035,"December 01, 23",0.0106,BR
2023-11-30,191.05,193.97,190.1,193.82,192.26,1351286,1351286,2.77,1.45,192.235,"November 30, 23",0.0145,BR
2023-11-29,189.16,191.05,189.0,190.64,189.1,501416,501416,1.48,0.78241,189.9625,"November 29, 23",0.0078241,BR
2023-11-28,187.27,189.79,186.19,188.57,187.05,475509,475509,1.3,0.69418,187.955,"November 28, 23",0.0069418,BR
2023-11-27,186.57,187.79,185.41,187.62,186.11,350828,350828,1.05,0.56279,186.8475,"November 27, 23",0.0056279,BR
2023-11-24,186.97,187.96,185.3,186.59,185.09,162713,162713,-0.38,-0.20324,186.705,"November 24, 23",-0.0020324,BR
2023-11-22,185.87,186.85,185.1,186.7,185.19,382537,382537,0.83,0.44655,186.13,"November 22, 23",0.0044655,BR
2023-11-21,184.1,186.8,183.6,185.25,183.76,416482,416482,1.15,0.62466,184.9375,"November 21, 23",0.0062466,BR
2023-11-20,183.0,184.17,182.57,183.71,182.23,353443,353443,0.71,0.38798,183.3625,"November 20, 23",0.0038798,BR
2023-11-17,182.09,182.75,181.11,182.7,181.23,506389,506389,0.61,0.335,182.1625,"November 17, 23",0.00335,BR
2023-11-16,181.05,182.54,180.31,181.21,179.75,381739,381739,0.16,0.08837338,181.2775,"November 16, 23",0.0008837338,BR
2023-11-15,180.49,182.08,180.16,180.32,178.87,422031,422031,-0.17,-0.09418804,180.7625,"November 15, 23",-0.0009418804,BR
2023-11-14,180.36,182.07,179.79,181.01,179.55,502629,502629,0.65,0.36039,180.8075,"November 14, 23",0.0036039,BR
2023-11-13,176.75,177.84,176.29,177.8,176.37,333198,333198,1.05,0.59406,177.17,"November 13, 23",0.0059406,BR
2023-11-10,176.31,177.28,175.21,177.12,175.69,557555,557555,0.81,0.45942,176.48,"November 10, 23",0.0045942,BR
2023-11-09,178.42,179.2,175.81,176.18,174.76,514635,514635,-2.24,-1.26,177.4025,"November 09, 23",-0.0126,BR
2023-11-08,176.8,178.05,175.8,177.94,176.51,644585,644585,1.14,0.6448,177.1475,"November 08, 23",0.006448,BR
2023-11-07,177.3,177.93,176.07,176.9,175.47,621235,621235,-0.4,-0.22561,177.05,"November 07, 23",-0.0022561,BR
2023-11-06,177.46,178.28,175.55,177.33,175.9,477572,477572,-0.13,-0.07325595,177.155,"November 06, 23",-0.0007325595,BR
2023-11-03,179.63,182.09,177.0,177.12,175.69,565895,565895,-2.51,-1.4,178.96,"November 03, 23",-0.014,BR
2023-11-02,171.48,179.65,171.45,178.81,177.37,801707,801707,7.33,4.27,175.3475,"November 02, 23",0.0427,BR
2023-11-01,170.45,170.79,168.76,170.53,169.15,573323,573323,0.08,0.04693458,170.1325,"November 01, 23",0.0004693458,BR
2023-10-31,169.67,171.26,169.49,170.64,169.26,487845,487845,0.97,0.5717,170.265,"October 31, 23",0.005717,BR
2023-10-30,168.14,170.36,167.84,169.47,168.1,423906,423906,1.33,0.79101,168.9525,"October 30, 23",0.0079101,BR
2023-10-27,169.11,169.11,166.73,167.38,166.03,342672,342672,-1.73,-1.02,168.0825,"October 27, 23",-0.0102,BR
2023-10-26,170.19,172.57,169.29,169.33,167.96,380162,380162,-0.86,-0.50532,170.345,"October 26, 23",-0.0050532,BR
2023-10-25,171.93,172.72,169.79,169.99,168.62,386756,386756,-1.94,-1.13,171.1075,"October 25, 23",-0.0113,BR
2023-10-24,173.1,174.56,171.4,172.85,171.46,326357,326357,-0.25,-0.14443,172.9775,"October 24, 23",-0.0014443,BR
2023-10-23,173.42,175.02,172.57,172.66,171.27,370429,370429,-0.76,-0.43824,173.4175,"October 23, 23",-0.0043824,BR
2023-10-20,176.21,176.47,173.03,173.19,171.79,439210,439210,-3.02,-1.71,174.725,"October 20, 23",-0.0171,BR
2023-10-19,177.28,178.5,175.53,175.9,174.48,328502,328502,-1.38,-0.77843,176.8025,"October 19, 23",-0.0077843,BR
2023-10-18,180.59,181.86,177.35,177.64,176.21,356635,356635,-2.95,-1.63,179.36,"October 18, 23",-0.0163,BR
2023-10-17,179.89,182.02,179.74,181.11,179.65,462069,462069,1.22,0.67819,180.69,"October 17, 23",0.0067819,BR
2023-10-16,178.68,180.68,177.41,179.6,178.15,424499,424499,0.92,0.51489,179.0925,"October 16, 23",0.0051489,BR
2023-10-13,181.57,181.63,176.69,177.68,176.25,715655,715655,-3.89,-2.14,179.3925,"October 13, 23",-0.0214,BR
2023-10-12,182.73,182.81,180.0,181.22,179.76,321267,321267,-1.51,-0.82636,181.69,"October 12, 23",-0.0082636,BR
2023-10-11,181.96,182.51,180.54,182.39,180.92,352169,352169,0.43,0.23632,181.85,"October 11, 23",0.0023632,BR
2023-10-10,181.69,182.93,180.63,181.47,180.01,526108,526108,-0.22,-0.12109,181.68,"October 10, 23",-0.0012109,BR
2023-10-09,179.34,181.94,179.34,181.9,180.43,338871,338871,2.56,1.43,180.63,"October 09, 23",0.0143,BR
2023-10-06,178.47,180.35,177.7,179.69,178.24,748210,748210,1.22,0.68359,179.0525,"October 06, 23",0.0068359,BR
2023-10-05,178.71,179.71,177.46,179.32,177.87,371539,371539,0.61,0.34134,178.8,"October 05, 23",0.0034134,BR
2023-10-04,176.08,179.59,176.05,179.45,178.0,436353,436353,3.37,1.91,177.7925,"October 04, 23",0.0191,BR
2023-10-03,176.81,177.72,175.41,175.73,174.31,581605,581605,-1.08,-0.61083,176.4175,"October 03, 23",-0.0061083,BR
2023-10-02,178.86,179.4,176.44,176.99,175.56,714149,714149,-1.87,-1.05,177.9225,"October 02, 23",-0.0105,BR
2023-09-29,181.78,182.36,178.69,179.05,177.61,670036,670036,-2.73,-1.5,180.47,"September 29, 23",-0.015,BR
2023-09-28,180.95,181.62,180.27,181.0,179.54,577737,577737,0.05,0.02763194,180.96,"September 28, 23",0.0002763194,BR
2023-09-27,182.39,182.52,179.99,181.22,179.76,593548,593548,-1.17,-0.64148,181.53,"September 27, 23",-0.0064148,BR
2023-09-26,184.29,184.8,181.88,182.07,180.6,426105,426105,-2.22,-1.2,183.26,"September 26, 23",-0.012,BR
2023-09-25,184.01,185.38,183.17,185.09,183.6,342384,342384,1.08,0.58692,184.4125,"September 25, 23",0.0058692,BR
2023-09-22,183.34,185.8,182.68,184.25,182.76,414003,414003,0.91,0.49635,184.0175,"September 22, 23",0.0049635,BR
2023-09-21,184.19,185.18,183.32,183.5,182.02,526675,526675,-0.69,-0.37461,184.0475,"September 21, 23",-0.0037461,BR
2023-09-20,186.16,187.67,184.14,184.49,183.0,527474,527474,-1.67,-0.89708,185.615,"September 20, 23",-0.0089708,BR
2023-09-19,184.79,185.95,183.98,185.76,184.26,342135,342135,0.97,0.52492,185.12,"September 19, 23",0.0052492,BR
2023-09-18,185.3,185.97,183.92,184.96,183.47,403315,403315,-0.34,-0.18349,185.0375,"September 18, 23",-0.0018349,BR
2023-09-15,187.59,187.62,184.25,185.14,183.65,1031849,1031849,-2.45,-1.31,186.15,"September 15, 23",-0.0131,BR
2023-09-14,188.19,189.01,187.28,188.03,186.51,380206,380206,-0.16,-0.08502046,188.1275,"September 14, 23",-0.0008502046,BR
2023-09-13,188.92,189.69,187.0,188.14,185.83,404364,404364,-0.78,-0.41287,188.4375,"September 13, 23",-0.0041287,BR
2023-09-12,188.37,189.46,187.62,188.8,186.48,306601,306601,0.43,0.22827,188.5625,"September 12, 23",0.0022827,BR
2023-09-11,187.83,189.06,187.28,189.0,186.68,442691,442691,1.17,0.6229,188.2925,"September 11, 23",0.006229,BR
2023-09-08,187.59,189.08,186.84,187.73,185.42,355320,355320,0.14,0.07463084,187.81,"September 08, 23",0.0007463084,BR
2023-09-07,185.68,187.39,185.44,187.13,184.83,295213,295213,1.45,0.78091,186.41,"September 07, 23",0.0078091,BR
2023-09-06,187.6,188.11,184.77,185.29,183.01,493103,493103,-2.31,-1.23,186.4425,"September 06, 23",-0.0123,BR
2023-09-05,187.86,188.78,186.6,187.69,185.38,447913,447913,-0.17,-0.09049292,187.7325,"September 05, 23",-0.0009049292,BR
2023-09-01,186.95,187.84,186.51,187.74,185.43,293792,293792,0.79,0.42257,187.26,"September 01, 23",0.0042257,BR
2023-08-31,186.97,187.55,185.61,186.21,183.92,637441,637441,-0.76,-0.40648,186.585,"August 31, 23",-0.0040648,BR
2023-08-30,186.64,187.5,185.73,186.83,184.54,426822,426822,0.19,0.1018,186.675,"August 30, 23",0.001018,BR
2023-08-29,186.52,186.61,185.5,186.24,183.95,395969,395969,-0.28,-0.15012,186.2175,"August 29, 23",-0.0015012,BR
2023-08-28,184.3,186.54,184.05,186.05,183.77,444002,444002,1.75,0.94954,185.235,"August 28, 23",0.0094954,BR
2023-08-25,183.37,184.88,181.91,183.69,181.43,540489,540489,0.32,0.17451,183.4625,"August 25, 23",0.0017451,BR
2023-08-24,182.99,183.76,180.54,182.51,180.27,1019282,1019282,-0.48,-0.26231,182.45,"August 24, 23",-0.0026231,BR
2023-08-23,178.25,182.66,177.85,182.5,180.26,929470,929470,4.25,2.38,180.315,"August 23, 23",0.0238,BR
2023-08-22,178.07,179.74,177.61,177.8,175.62,574659,574659,-0.27,-0.15163,178.305,"August 22, 23",-0.0015163,BR
2023-08-21,178.41,180.16,177.29,177.93,175.74,1062026,1062026,-0.48,-0.26904,178.4475,"August 21, 23",-0.0026904,BR
2023-08-18,178.31,180.15,178.01,179.0,176.8,791325,791325,0.69,0.38697,178.8675,"August 18, 23",0.0038697,BR
2023-08-17,181.65,182.19,178.56,178.58,176.39,711389,711389,-3.07,-1.69,180.245,"August 17, 23",-0.0169,BR
