date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,171.17,172.62,170.29,172.62,172.62,121747093,121747093,1.45,0.84711,171.675,"March 15, 24",0.0084711,AAPL
2024-03-14,172.91,174.31,172.05,173.0,173.0,72913507,72913507,0.09,0.0520502,173.0675,"March 14, 24",0.000520502,AAPL
2024-03-13,172.77,173.19,170.76,171.13,171.13,52488692,52488692,-1.64,-0.94924,171.9625,"March 13, 24",-0.0094924,AAPL
2024-03-12,173.15,174.03,171.01,173.23,173.23,59825372,59825372,0.08,0.04620271,172.855,"March 12, 24",0.0004620271,AAPL
2024-03-11,172.94,174.38,172.05,172.75,172.75,60139473,60139473,-0.19,-0.10986,173.03,"March 11, 24",-0.0010986,AAPL
2024-03-08,169.0,173.7,168.94,170.73,170.73,76267041,76267041,1.73,1.02,170.5925,"March 08, 24",0.0102,AAPL
2024-03-07,169.15,170.73,168.49,169.0,169.0,71765061,71765061,-0.15,-0.08867869,169.3425,"March 07, 24",-0.0008867869,AAPL
2024-03-06,171.06,171.24,168.68,169.12,169.12,68587707,68587707,-1.94,-1.13,170.025,"March 06, 24",-0.0113,AAPL
2024-03-05,170.76,172.04,169.62,170.12,170.12,95132355,95132355,-0.64,-0.3748,170.635,"March 05, 24",-0.003748,AAPL
2024-03-04,176.15,176.9,173.79,175.1,175.1,81510101,81510101,-1.05,-0.59608,175.485,"March 04, 24",-0.0059608,AAPL
2024-03-01,179.55,180.53,177.38,179.66,179.66,73563082,73563082,0.11,0.06126427,179.28,"March 01, 24",0.0006126427,AAPL
2024-02-29,181.27,182.57,179.53,180.75,180.75,136682597,136682597,-0.52,-0.28686,181.03,"February 29, 24",-0.0028686,AAPL
2024-02-28,182.51,183.12,180.13,181.42,181.42,48953939,48953939,-1.09,-0.59723,181.795,"February 28, 24",-0.0059723,AAPL
2024-02-27,181.1,183.92,179.56,182.63,182.63,54318851,54318851,1.53,0.84484,181.8025,"February 27, 24",0.0084484,AAPL
2024-02-26,182.24,182.76,180.65,181.16,181.16,40867421,40867421,-1.08,-0.59263,181.7025,"February 26, 24",-0.0059263,AAPL
2024-02-23,185.01,185.04,182.23,182.52,182.52,45119677,45119677,-2.49,-1.35,183.7,"February 23, 24",-0.0135,AAPL
2024-02-22,183.48,184.96,182.46,184.37,184.37,52292208,52292208,0.89,0.48507,183.8175,"February 22, 24",0.0048507,AAPL
2024-02-21,181.94,182.89,180.66,182.32,182.32,41529674,41529674,0.38,0.20886,181.9525,"February 21, 24",0.0020886,AAPL
2024-02-20,181.79,182.43,180.0,181.56,181.56,53665553,53665553,-0.23,-0.12652,181.445,"February 20, 24",-0.0012652,AAPL
2024-02-16,183.42,184.85,181.67,182.31,182.31,49752465,49752465,-1.11,-0.60517,183.0625,"February 16, 24",-0.0060517,AAPL
2024-02-15,183.55,184.49,181.35,183.86,183.86,65434496,65434496,0.31,0.16889,183.3125,"February 15, 24",0.0016889,AAPL
2024-02-14,185.32,185.53,182.44,184.15,184.15,54630517,54630517,-1.17,-0.63134,184.36,"February 14, 24",-0.0063134,AAPL
2024-02-13,185.77,186.21,183.51,185.04,185.04,56529529,56529529,-0.73,-0.39296,185.1325,"February 13, 24",-0.0039296,AAPL
2024-02-12,188.42,188.67,186.79,187.15,187.15,41781934,41781934,-1.26,-0.67403,187.7575,"February 12, 24",-0.0067403,AAPL
2024-02-09,188.65,189.99,188.0,188.85,188.85,45155216,45155216,0.2,0.10602,188.8725,"February 09, 24",0.0010602,AAPL
2024-02-08,189.39,189.54,187.35,188.32,188.08,40962046,40962046,-1.06,-0.56497,188.65,"February 08, 24",-0.0056497,AAPL
2024-02-07,190.64,191.05,188.61,189.41,189.17,53438955,53438955,-1.23,-0.6452,189.9275,"February 07, 24",-0.006452,AAPL
2024-02-06,186.86,189.31,186.77,189.3,189.06,43490759,43490759,2.44,1.31,188.06,"February 06, 24",0.0131,AAPL
2024-02-05,188.15,189.25,185.84,187.68,187.44,69668820,69668820,-0.47,-0.2498,187.73,"February 05, 24",-0.002498,AAPL
2024-02-02,179.86,187.33,179.25,185.85,185.61,102551680,102551680,5.99,3.33,183.0725,"February 02, 24",0.0333,AAPL
2024-02-01,183.99,186.95,183.82,186.86,186.62,64885408,64885408,2.88,1.56,185.405,"February 01, 24",0.0156,AAPL
2024-01-31,187.04,187.1,184.35,184.4,184.16,55467803,55467803,-2.64,-1.41,185.7225,"January 31, 24",-0.0141,AAPL
2024-01-30,190.94,191.8,187.47,188.04,187.8,55859370,55859370,-2.9,-1.52,189.5625,"January 30, 24",-0.0152,AAPL
2024-01-29,192.01,192.2,189.58,191.73,191.49,47145622,47145622,-0.28,-0.14583,191.38,"January 29, 24",-0.0014583,AAPL
2024-01-26,194.27,194.76,191.94,192.42,192.17,44594011,44594011,-1.85,-0.95228,193.3475,"January 26, 24",-0.0095228,AAPL
2024-01-25,195.22,196.27,193.11,194.17,193.92,54822126,54822126,-1.05,-0.53785,194.6925,"January 25, 24",-0.0053785,AAPL
2024-01-24,195.42,196.38,194.34,194.5,194.25,53631316,53631316,-0.92,-0.47078,195.16,"January 24, 24",-0.0047078,AAPL
2024-01-23,195.02,195.75,193.83,195.18,194.93,42355590,42355590,0.16,0.08204287,194.945,"January 23, 24",0.0008204287,AAPL
2024-01-22,192.3,195.33,192.26,193.89,193.64,60133852,60133852,1.59,0.82683,193.445,"January 22, 24",0.0082683,AAPL
2024-01-19,189.33,191.95,188.82,191.56,191.32,68902985,68902985,2.23,1.18,190.415,"January 19, 24",0.0118,AAPL
2024-01-18,186.09,189.14,185.83,188.63,188.39,78005754,78005754,2.54,1.36,187.4225,"January 18, 24",0.0136,AAPL
2024-01-17,181.27,182.93,180.3,182.68,182.45,47317433,47317433,1.41,0.77785,181.795,"January 17, 24",0.0077785,AAPL
2024-01-16,182.16,184.26,180.93,183.63,183.4,65603041,65603041,1.47,0.80698,182.745,"January 16, 24",0.0080698,AAPL
2024-01-12,186.06,186.74,185.19,185.92,185.68,40477782,40477782,-0.14,-0.07524454,185.9775,"January 12, 24",-0.0007524454,AAPL
2024-01-11,186.54,187.05,183.62,185.59,185.35,49128408,49128408,-0.95,-0.50927,185.7,"January 11, 24",-0.0050927,AAPL
2024-01-10,184.35,186.4,183.92,186.19,185.95,46792908,46792908,1.84,0.9981,185.215,"January 10, 24",0.009981,AAPL
2024-01-09,183.92,185.15,182.73,185.14,184.9,42841809,42841809,1.22,0.66333,184.235,"January 09, 24",0.0066333,AAPL
2024-01-08,182.09,185.6,181.5,185.56,185.32,59144470,59144470,3.47,1.91,183.6875,"January 08, 24",0.0191,AAPL
2024-01-05,181.99,182.76,180.17,181.18,180.95,62379661,62379661,-0.81,-0.44508,181.525,"January 05, 24",-0.0044508,AAPL
2024-01-04,182.15,183.09,180.88,181.91,181.68,71983570,71983570,-0.24,-0.13176,182.0075,"January 04, 24",-0.0013176,AAPL
2024-01-03,184.22,185.88,183.43,184.25,184.02,58414460,58414460,0.03,0.01628488,184.445,"January 03, 24",0.0001628488,AAPL
2024-01-02,187.15,188.44,183.89,185.64,185.4,82488674,82488674,-1.51,-0.80684,186.28,"January 02, 24",-0.0080684,AAPL
2023-12-29,193.9,194.4,191.73,192.53,192.28,42672148,42672148,-1.37,-0.70655,193.14,"December 29, 23",-0.0070655,AAPL
2023-12-28,194.14,194.66,193.17,193.58,193.33,34049898,34049898,-0.56,-0.28845,193.8875,"December 28, 23",-0.0028845,AAPL
2023-12-27,192.49,193.5,191.09,193.15,192.9,48087681,48087681,0.66,0.34287,192.5575,"December 27, 23",0.0034287,AAPL
2023-12-26,193.61,193.89,192.83,193.05,192.8,28919310,28919310,-0.56,-0.28924,193.345,"December 26, 23",-0.0028924,AAPL
2023-12-22,195.18,195.41,192.97,193.6,193.35,37149570,37149570,-1.58,-0.80951,194.29,"December 22, 23",-0.0080951,AAPL
2023-12-21,196.1,197.08,193.5,194.68,194.43,46482549,46482549,-1.42,-0.72412,195.34,"December 21, 23",-0.0072412,AAPL
2023-12-20,196.9,197.68,194.83,194.83,194.58,52242815,52242815,-2.07,-1.05,196.06,"December 20, 23",-0.0105,AAPL
2023-12-19,196.16,196.95,195.89,196.94,196.69,40714051,40714051,0.78,0.39763,196.485,"December 19, 23",0.0039763,AAPL
2023-12-18,196.09,196.63,194.39,195.89,195.64,55751861,55751861,-0.2,-0.10199,195.75,"December 18, 23",-0.0010199,AAPL
2023-12-15,197.53,198.4,197.0,197.57,197.32,128538401,128538401,0.04,0.02025009,197.625,"December 15, 23",0.0002025009,AAPL
2023-12-14,198.02,199.62,196.16,198.11,197.86,66831572,66831572,0.09,0.04544995,197.9775,"December 14, 23",0.0004544995,AAPL
2023-12-13,195.09,198.0,194.85,197.96,197.71,70404183,70404183,2.87,1.47,196.475,"December 13, 23",0.0147,AAPL
2023-12-12,193.08,194.72,191.72,194.71,194.46,52696900,52696900,1.63,0.84421,193.5575,"December 12, 23",0.0084421,AAPL
2023-12-11,193.11,193.49,191.42,193.18,192.93,60943699,60943699,0.07,0.03624877,192.8,"December 11, 23",0.0003624877,AAPL
2023-12-08,194.2,195.99,193.67,195.71,195.46,53406358,53406358,1.51,0.77755,194.8925,"December 08, 23",0.0077755,AAPL
2023-12-07,193.63,195.0,193.59,194.27,194.02,47477655,47477655,0.64,0.33053,194.1225,"December 07, 23",0.0033053,AAPL
2023-12-06,194.45,194.76,192.11,192.32,192.07,41089737,41089737,-2.13,-1.1,193.41,"December 06, 23",-0.011,AAPL
2023-12-05,190.21,194.4,190.18,193.42,193.17,66628398,66628398,3.21,1.69,192.0525,"December 05, 23",0.0169,AAPL
2023-12-04,189.98,190.05,187.45,189.43,189.19,43389519,43389519,-0.55,-0.2895,189.2275,"December 04, 23",-0.002895,AAPL
2023-12-01,190.33,191.56,189.23,191.24,191.0,45679300,45679300,0.91,0.47812,190.68,"December 01, 23",0.0047812,AAPL
2023-11-30,189.84,190.32,188.19,189.95,189.71,48794400,48794400,0.11,0.05794353,189.49,"November 30, 23",0.0005794353,AAPL
2023-11-29,190.9,192.09,188.97,189.37,189.13,43014200,43014200,-1.53,-0.80147,190.14,"November 29, 23",-0.0080147,AAPL
2023-11-28,189.78,191.08,189.4,190.4,190.16,38415400,38415400,0.62,0.32669,190.29,"November 28, 23",0.0032669,AAPL
2023-11-27,189.92,190.67,188.9,189.79,189.55,40552600,40552600,-0.13,-0.06844987,189.79,"November 27, 23",-0.0006844987,AAPL
2023-11-24,190.87,190.9,189.25,189.97,189.73,24048300,24048300,-0.9,-0.47153,190.04,"November 24, 23",-0.0047153,AAPL
2023-11-22,191.49,192.93,190.83,191.31,191.07,39617700,39617700,-0.18,-0.09399969,191.69,"November 22, 23",-0.0009399969,AAPL
2023-11-21,191.41,191.52,189.74,190.64,190.4,38134500,38134500,-0.77,-0.40228,190.63,"November 21, 23",-0.0040228,AAPL
2023-11-20,189.89,191.91,189.88,191.45,191.21,46505100,46505100,1.56,0.82153,191.08,"November 20, 23",0.0082153,AAPL
2023-11-17,190.25,190.38,188.57,189.69,189.45,50922700,50922700,-0.56,-0.29435,189.55,"November 17, 23",-0.0029435,AAPL
2023-11-16,189.57,190.96,188.65,189.71,189.47,54412900,54412900,0.14,0.07385135,189.77,"November 16, 23",0.0007385135,AAPL
2023-11-15,187.85,189.5,187.78,188.01,187.77,53790500,53790500,0.16,0.08517434,188.43,"November 15, 23",0.0008517434,AAPL
2023-11-14,187.7,188.11,186.3,187.44,187.2,60108400,60108400,-0.26,-0.13852,187.28,"November 14, 23",-0.0013852,AAPL
2023-11-13,185.82,186.03,184.21,184.8,184.56,43627500,43627500,-1.02,-0.54892,185.01,"November 13, 23",-0.0054892,AAPL
2023-11-10,183.97,186.57,183.53,186.4,186.16,66133400,66133400,2.43,1.32,185.5,"November 10, 23",0.0132,AAPL
2023-11-09,182.96,184.12,181.81,182.41,181.94,53763500,53763500,-0.55,-0.30061,182.78,"November 09, 23",-0.0030061,AAPL
2023-11-08,182.35,183.45,181.59,182.89,182.42,49340300,49340300,0.54,0.29613,182.64,"November 08, 23",0.0029613,AAPL
2023-11-07,179.18,182.44,178.97,181.82,181.35,70530000,70530000,2.64,1.47,181.08,"November 07, 23",0.0147,AAPL
2023-11-06,176.38,179.43,176.21,179.23,178.77,63841300,63841300,2.85,1.62,178.29,"November 06, 23",0.0162,AAPL
2023-11-03,174.24,176.82,173.35,176.65,176.19,79763700,79763700,2.41,1.38,175.61,"November 03, 23",0.0138,AAPL
2023-11-02,175.52,177.78,175.46,177.57,177.11,77334800,77334800,2.05,1.17,176.94,"November 02, 23",0.0117,AAPL
2023-11-01,171.0,174.23,170.12,173.97,173.52,56934900,56934900,2.97,1.74,172.77,"November 01, 23",0.0174,AAPL
2023-10-31,169.35,170.9,167.9,170.77,170.33,44846000,44846000,1.42,0.8385,169.86,"October 31, 23",0.008385,AAPL
2023-10-30,169.02,171.17,168.87,170.29,169.85,51131000,51131000,1.27,0.75139,170.11,"October 30, 23",0.0075139,AAPL
2023-10-27,166.91,168.96,166.83,168.22,167.78,58499100,58499100,1.31,0.78485,168.0,"October 27, 23",0.0078485,AAPL
2023-10-26,170.37,171.38,165.67,166.89,166.46,70625300,70625300,-3.48,-2.04,167.98,"October 26, 23",-0.0204,AAPL
2023-10-25,171.88,173.06,170.65,171.1,170.66,57157000,57157000,-0.78,-0.4538,171.6,"October 25, 23",-0.004538,AAPL
2023-10-24,173.05,173.67,171.45,173.44,172.99,43816600,43816600,0.39,0.22537,172.85,"October 24, 23",0.0022537,AAPL
2023-10-23,170.91,174.01,169.93,173.0,172.55,55980100,55980100,2.09,1.22,172.31,"October 23, 23",0.0122,AAPL
2023-10-20,175.31,175.42,172.64,172.88,172.43,64189300,64189300,-2.43,-1.39,173.65,"October 20, 23",-0.0139,AAPL
2023-10-19,176.04,177.84,175.19,175.46,175.01,59302900,59302900,-0.58,-0.32947,176.16,"October 19, 23",-0.0032947,AAPL
2023-10-18,175.58,177.58,175.11,175.84,175.38,54764400,54764400,0.26,0.14808,176.18,"October 18, 23",0.0014808,AAPL
2023-10-17,176.65,178.42,174.8,177.15,176.69,57549400,57549400,0.5,0.28305,176.79,"October 17, 23",0.0028305,AAPL
2023-10-16,176.75,179.08,176.51,178.72,178.26,52517000,52517000,1.97,1.11,178.1,"October 16, 23",0.0111,AAPL
2023-10-13,181.42,181.93,178.14,178.85,178.39,51427100,51427100,-2.57,-1.42,179.64,"October 13, 23",-0.0142,AAPL
2023-10-12,180.07,182.34,179.04,180.71,180.24,56743100,56743100,0.64,0.35542,180.7,"October 12, 23",0.0035542,AAPL
2023-10-11,178.2,179.85,177.6,179.8,179.33,47551100,47551100,1.6,0.89787,179.08,"October 11, 23",0.0089787,AAPL
2023-10-10,178.1,179.72,177.95,178.39,177.93,43698000,43698000,0.29,0.16283,178.69,"October 10, 23",0.0016283,AAPL
2023-10-09,176.81,179.05,175.8,178.99,178.53,42390800,42390800,2.18,1.23,177.95,"October 09, 23",0.0123,AAPL
2023-10-06,173.8,177.99,173.18,177.49,177.03,57224100,57224100,3.69,2.12,176.22,"October 06, 23",0.0212,AAPL
2023-10-05,173.79,175.45,172.68,174.91,174.46,48527900,48527900,1.12,0.64446,174.35,"October 05, 23",0.0064446,AAPL
2023-10-04,171.09,174.21,170.97,173.66,173.21,53020300,53020300,2.57,1.5,172.95,"October 04, 23",0.015,AAPL
2023-10-03,172.26,173.63,170.82,172.4,171.95,49594600,49594600,0.14,0.0812725,172.28,"October 03, 23",0.000812725,AAPL
2023-10-02,171.22,174.3,170.93,173.75,173.3,52164500,52164500,2.53,1.48,172.99,"October 02, 23",0.0148,AAPL
2023-09-29,172.02,173.07,170.34,171.21,170.77,51814200,51814200,-0.81,-0.47088,171.54,"September 29, 23",-0.0047088,AAPL
2023-09-28,169.34,172.03,167.62,170.69,170.25,56294400,56294400,1.35,0.79721,170.11,"September 28, 23",0.0079721,AAPL
2023-09-27,172.62,173.04,169.05,170.43,169.99,66921800,66921800,-2.19,-1.27,170.84,"September 27, 23",-0.0127,AAPL
2023-09-26,174.82,175.2,171.66,171.96,171.51,64588900,64588900,-2.86,-1.64,172.94,"September 26, 23",-0.0164,AAPL
2023-09-25,174.2,176.97,174.15,176.08,175.62,46172700,46172700,1.88,1.08,175.73,"September 25, 23",0.0108,AAPL
2023-09-22,174.67,177.08,174.05,174.79,174.34,56725400,56725400,0.12,0.06870098,175.31,"September 22, 23",0.0006870098,AAPL
2023-09-21,174.55,176.3,173.86,173.93,173.48,63047900,63047900,-0.62,-0.3552,174.7,"September 21, 23",-0.003552,AAPL
2023-09-20,179.26,179.7,175.4,175.49,175.04,58436200,58436200,-3.77,-2.1,176.86,"September 20, 23",-0.021,AAPL
2023-09-19,177.52,179.63,177.13,179.07,178.61,51826900,51826900,1.55,0.87314,178.61,"September 19, 23",0.0087314,AAPL
2023-09-18,176.48,179.38,176.17,177.97,177.51,67257600,67257600,1.49,0.84429,177.84,"September 18, 23",0.0084429,AAPL
2023-09-15,176.48,176.5,173.82,175.01,174.56,109205100,109205100,-1.47,-0.83296,175.11,"September 15, 23",-0.0083296,AAPL
2023-09-14,174.0,176.1,173.58,175.74,175.29,60895800,60895800,1.74,1.0,175.14,"September 14, 23",0.01,AAPL
2023-09-13,176.51,177.3,173.98,174.21,173.76,84267900,84267900,-2.3,-1.3,175.16,"September 13, 23",-0.013,AAPL
2023-09-12,179.49,180.13,174.82,176.3,175.84,90370200,90370200,-3.19,-1.78,177.08,"September 12, 23",-0.0178,AAPL
2023-09-11,180.07,180.3,177.34,179.36,178.9,58953100,58953100,-0.71,-0.39429,179.0,"September 11, 23",-0.0039429,AAPL
2023-09-08,178.35,180.24,177.79,178.18,177.72,65551300,65551300,-0.17,-0.09531819,178.74,"September 08, 23",-0.0009531819,AAPL
2023-09-07,175.18,178.21,173.54,177.56,177.1,112488800,112488800,2.38,1.36,176.44,"September 07, 23",0.0136,AAPL
2023-09-06,188.4,188.85,181.47,182.91,182.44,81755800,81755800,-5.49,-2.91,184.41,"September 06, 23",-0.0291,AAPL
2023-09-05,188.28,189.98,187.61,189.7,189.21,45280000,45280000,1.42,0.7542,189.1,"September 05, 23",0.007542,AAPL
2023-09-01,189.49,189.92,188.28,189.46,188.97,45732600,45732600,-0.03,-0.01583197,189.22,"September 01, 23",-0.0001583197,AAPL
2023-08-31,187.84,189.12,187.48,187.87,187.38,60794500,60794500,0.03,0.01597104,188.16,"August 31, 23",0.0001597104,AAPL
2023-08-30,184.94,187.85,184.74,187.65,187.16,60813900,60813900,2.71,1.47,186.75,"August 30, 23",0.0147,AAPL
2023-08-29,179.7,184.9,179.5,184.12,183.64,53003900,53003900,4.42,2.46,182.84,"August 29, 23",0.0246,AAPL
2023-08-28,180.09,180.59,178.55,180.19,179.72,43820700,43820700,0.1,0.05552779,179.78,"August 28, 23",0.0005552779,AAPL
2023-08-25,177.38,179.15,175.82,178.61,178.15,51449600,51449600,1.23,0.69343,177.86,"August 25, 23",0.0069343,AAPL
